0,0.8,tensor(2.5882),tensor(0.8891),tensor(0.7506),tensor(2.6709),tensor(0.8995),tensor(0.7953)
0,0.8,tensor(2.6627),tensor(0.9073),tensor(0.6646),tensor(2.7736),tensor(0.9227),tensor(0.8108)
0,0.8,tensor(2.7105),tensor(0.9191),tensor(0.7226),tensor(2.7932),tensor(0.9273),tensor(0.7954)
0,0.8,tensor(2.6536),tensor(0.9100),tensor(0.7068),tensor(2.7168),tensor(0.9182),tensor(0.7479)
0,0.8,tensor(2.6536),tensor(0.9155),tensor(0.7190),tensor(2.7368),tensor(0.9259),tensor(0.7839)
0,0.8,tensor(2.6618),tensor(0.9059),tensor(0.7186),tensor(2.7568),tensor(0.9173),tensor(0.8190)
0,0.8,tensor(2.6073),tensor(0.9005),tensor(0.7236),tensor(2.7318),tensor(0.9114),tensor(0.8526)
0,0.8,tensor(2.6745),tensor(0.9155),tensor(0.7214),tensor(2.7427),tensor(0.9227),tensor(0.7427)
0,0.8,tensor(2.6159),tensor(0.9032),tensor(0.7510),tensor(2.7232),tensor(0.9168),tensor(0.8244)
0,0.8,tensor(2.6991),tensor(0.9173),tensor(0.7256),tensor(2.7705),tensor(0.9236),tensor(0.7690)
