0,0.8,tensor(2.3486),tensor(0.9050),tensor(0.7742),tensor(2.3609),tensor(0.9068),tensor(0.7953)
0,0.8,tensor(2.3027),tensor(0.8914),tensor(0.7706),tensor(2.3250),tensor(0.8932),tensor(0.8108)
0,0.8,tensor(2.3782),tensor(0.9141),tensor(0.7890),tensor(2.3868),tensor(0.9145),tensor(0.7954)
0,0.8,tensor(2.3268),tensor(0.8950),tensor(0.7557),tensor(2.3286),tensor(0.8955),tensor(0.7575)
0,0.8,tensor(2.3373),tensor(0.8991),tensor(0.7800),tensor(2.3477),tensor(0.9005),tensor(0.7844)
0,0.8,tensor(2.3964),tensor(0.9141),tensor(0.7987),tensor(2.4136),tensor(0.9155),tensor(0.8181)
0,0.8,tensor(2.2995),tensor(0.8955),tensor(0.7893),tensor(2.3473),tensor(0.8991),tensor(0.8526)
0,0.8,tensor(2.3586),tensor(0.9045),tensor(0.7543),tensor(2.3586),tensor(0.9045),tensor(0.7543)
0,0.8,tensor(2.3223),tensor(0.8982),tensor(0.7995),tensor(2.3482),tensor(0.9009),tensor(0.8244)
0,0.8,tensor(2.3627),tensor(0.9077),tensor(0.7644),tensor(2.3636),tensor(0.9077),tensor(0.7690)
