0,0.8,tensor(2.6550),tensor(0.8991),tensor(0.7736),tensor(2.6714),tensor(0.8995),tensor(0.7735)
0,0.8,tensor(2.6823),tensor(0.9118),tensor(0.7135),tensor(2.9136),tensor(0.9277),tensor(0.8534)
0,0.8,tensor(2.7332),tensor(0.9214),tensor(0.7070),tensor(2.8409),tensor(0.9323),tensor(0.7959)
0,0.8,tensor(2.6595),tensor(0.9064),tensor(0.7130),tensor(2.6959),tensor(0.9123),tensor(0.7281)
0,0.8,tensor(2.5895),tensor(0.8986),tensor(0.7311),tensor(2.6973),tensor(0.9127),tensor(0.7807)
0,0.8,tensor(2.7282),tensor(0.9136),tensor(0.7108),tensor(2.8486),tensor(0.9250),tensor(0.8267)
0,0.8,tensor(2.5364),tensor(0.8941),tensor(0.7036),tensor(2.6895),tensor(0.9091),tensor(0.8427)
0,0.8,tensor(2.7559),tensor(0.9200),tensor(0.7131),tensor(2.8405),tensor(0.9291),tensor(0.7643)
0,0.8,tensor(2.7200),tensor(0.9141),tensor(0.7554),tensor(2.8705),tensor(0.9332),tensor(0.8145)
0,0.8,tensor(2.6959),tensor(0.9173),tensor(0.7256),tensor(2.7573),tensor(0.9223),tensor(0.7571)
