0,0.8,tensor(2.9799),tensor(0.8997),tensor(0.0135),tensor(5.6368),tensor(0.9945),tensor(0.7767)
0,0.8,tensor(2.9815),tensor(0.8999),tensor(0.0093),tensor(5.6568),tensor(0.9949),tensor(0.7827)
0,0.8,tensor(2.9811),tensor(0.9002),tensor(0.0173),tensor(5.6564),tensor(0.9948),tensor(0.7910)
0,0.8,tensor(2.9792),tensor(0.8993),tensor(0.0093),tensor(5.6676),tensor(0.9951),tensor(0.8047)
0,0.8,tensor(2.9814),tensor(0.9000),tensor(0.0135),tensor(5.6618),tensor(0.9949),tensor(0.7885)
0,0.8,tensor(2.9820),tensor(0.9001),tensor(0.0124),tensor(5.6504),tensor(0.9947),tensor(0.7833)
0,0.8,tensor(2.9811),tensor(0.8997),tensor(0.0140),tensor(5.6690),tensor(0.9951),tensor(0.8223)
0,0.8,tensor(2.9854),tensor(0.9005),tensor(0.0047),tensor(5.6752),tensor(0.9951),tensor(0.8179)
0,0.8,tensor(2.9813),tensor(0.9000),tensor(0.0068),tensor(5.6876),tensor(0.9955),tensor(0.8234)
0,0.8,tensor(2.9837),tensor(0.9002),tensor(0.0067),tensor(5.6564),tensor(0.9948),tensor(0.8029)
