0,0.1,tensor(2.1179),tensor(0.9011),tensor(0.2515),tensor(3.4062),tensor(0.9945),tensor(0.0377)
0,0.1,tensor(2.1121),tensor(0.8992),tensor(0.2570),tensor(3.4048),tensor(0.9943),tensor(0.0238)
0,0.1,tensor(2.1147),tensor(0.9000),tensor(0.2877),tensor(3.2420),tensor(0.9906),tensor(0.0394)
0,0.1,tensor(2.1172),tensor(0.9004),tensor(0.2562),tensor(3.4068),tensor(0.9946),tensor(0.0224)
0,0.1,tensor(2.1163),tensor(0.9008),tensor(0.2465),tensor(3.0276),tensor(0.9836),tensor(0.1707)
0,0.1,tensor(2.1145),tensor(0.8998),tensor(0.2504),tensor(3.4116),tensor(0.9945),tensor(0.0238)
0,0.1,tensor(2.1129),tensor(0.8995),tensor(0.2539),tensor(3.2107),tensor(0.9897),tensor(0.0845)
0,0.1,tensor(2.1149),tensor(0.9001),tensor(0.2426),tensor(3.2389),tensor(0.9904),tensor(0.0393)
0,0.1,tensor(2.1155),tensor(0.9003),tensor(0.2554),tensor(3.4081),tensor(0.9945),tensor(0.0195)
0,0.1,tensor(2.1132),tensor(0.8995),tensor(0.2525),tensor(3.2131),tensor(0.9897),tensor(0.0856)
