0,0.1,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(3.4101),tensor(0.9945),tensor(0.0377)
0,0.1,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(3.4068),tensor(0.9943),tensor(0.0238)
0,0.1,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.2422),tensor(0.9906),tensor(0.0394)
0,0.1,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(3.4097),tensor(0.9946),tensor(0.0224)
0,0.1,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(3.0282),tensor(0.9836),tensor(0.1707)
0,0.1,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(3.4101),tensor(0.9944),tensor(0.0238)
0,0.1,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(3.2110),tensor(0.9897),tensor(0.0845)
0,0.1,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(3.2373),tensor(0.9904),tensor(0.0392)
0,0.1,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(3.4081),tensor(0.9945),tensor(0.0195)
0,0.1,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(3.2118),tensor(0.9897),tensor(0.0856)
0,0.05,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(3.6276),tensor(0.9978),tensor(0.0060)
0,0.05,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(3.6251),tensor(0.9977),tensor(0.0073)
0,0.05,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.4089),tensor(0.9944),tensor(0.0455)
0,0.05,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(3.6277),tensor(0.9978),tensor(0.0085)
0,0.05,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(3.4096),tensor(0.9944),tensor(0.0424)
0,0.05,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(3.6278),tensor(0.9978),tensor(0.0096)
0,0.05,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(3.2424),tensor(0.9906),tensor(0.0850)
0,0.05,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(3.6270),tensor(0.9977),tensor(0.0072)
0,0.05,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(3.6274),tensor(0.9977),tensor(0.0096)
0,0.05,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(3.2895),tensor(0.9917),tensor(0.0872)
0,0.15,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(3.2384),tensor(0.9907),tensor(0.0481)
0,0.15,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(3.0895),tensor(0.9857),tensor(0.0809)
0,0.15,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.0910),tensor(0.9859),tensor(0.0812)
0,0.15,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(3.2111),tensor(0.9899),tensor(0.0503)
0,0.15,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(2.9591),tensor(0.9807),tensor(0.1681)
0,0.15,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(3.2431),tensor(0.9907),tensor(0.0390)
0,0.15,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(3.0286),tensor(0.9836),tensor(0.1248)
0,0.15,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(2.6182),tensor(0.9595),tensor(0.2451)
0,0.15,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(3.2410),tensor(0.9907),tensor(0.0317)
0,0.15,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(2.7144),tensor(0.9667),tensor(0.2057)
0,0.2,tensor(2.1114),tensor(0.9008),tensor(0.2385),tensor(3.0881),tensor(0.9860),tensor(0.0469)
0,0.2,tensor(2.1068),tensor(0.8993),tensor(0.2394),tensor(3.0310),tensor(0.9835),tensor(0.0791)
0,0.2,tensor(2.1071),tensor(0.8997),tensor(0.2981),tensor(3.0321),tensor(0.9838),tensor(0.0796)
0,0.2,tensor(2.1112),tensor(0.9002),tensor(0.2396),tensor(3.0286),tensor(0.9838),tensor(0.0813)
0,0.2,tensor(2.1095),tensor(0.9004),tensor(0.2347),tensor(2.7139),tensor(0.9669),tensor(0.1585)
0,0.2,tensor(2.1100),tensor(0.9001),tensor(0.2522),tensor(3.0875),tensor(0.9858),tensor(0.0559)
0,0.2,tensor(2.1093),tensor(0.8999),tensor(0.2379),tensor(2.9641),tensor(0.9809),tensor(0.1228)
0,0.2,tensor(2.1094),tensor(0.9001),tensor(0.2526),tensor(2.3264),tensor(0.9305),tensor(0.2267)
0,0.2,tensor(2.1080),tensor(0.8998),tensor(0.2362),tensor(3.2097),tensor(0.9898),tensor(0.0377)
0,0.2,tensor(2.1095),tensor(0.8999),tensor(0.2391),tensor(2.6177),tensor(0.9595),tensor(0.1999)
