0,0.1,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(3.8028),tensor(0.9959),tensor(0.0566)
0,0.1,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(3.5905),tensor(0.9910),tensor(0.0551)
0,0.1,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(3.7653),tensor(0.9949),tensor(0.0394)
0,0.1,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(3.8347),tensor(0.9965),tensor(0.0713)
0,0.1,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(3.6844),tensor(0.9932),tensor(0.0365)
0,0.1,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(3.4046),tensor(0.9871),tensor(0.0802)
0,0.1,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(3.7751),tensor(0.9954),tensor(0.0455)
0,0.1,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(3.7002),tensor(0.9936),tensor(0.0371)
0,0.1,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(3.6764),tensor(0.9930),tensor(0.0455)
0,0.1,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(3.7131),tensor(0.9939),tensor(0.0566)
0,0.05,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(3.9063),tensor(0.9980),tensor(0.0192)
0,0.05,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(3.7451),tensor(0.9942),tensor(0.0412)
0,0.05,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(3.9758),tensor(0.9994),tensor(0.0025)
0,0.05,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(3.9476),tensor(0.9989),tensor(0.0189)
0,0.05,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(3.9105),tensor(0.9981),tensor(0.0116)
0,0.05,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(3.7979),tensor(0.9956),tensor(0.0361)
0,0.05,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(3.9669),tensor(0.9993),tensor(0.0096)
0,0.05,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(3.7938),tensor(0.9956),tensor(0.0238)
0,0.05,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(3.9951),tensor(0.9999),tensor(0.0005)
0,0.05,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(3.7741),tensor(0.9952),tensor(0.0566)
0,0.15,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(3.2391),tensor(0.9829),tensor(0.0847)
0,0.15,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(3.5250),tensor(0.9896),tensor(0.0789)
0,0.15,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(3.3594),tensor(0.9857),tensor(0.0765)
0,0.15,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(3.7597),tensor(0.9949),tensor(0.0880)
0,0.15,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(3.4712),tensor(0.9886),tensor(0.0533)
0,0.15,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(3.4003),tensor(0.9870),tensor(0.0802)
0,0.15,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(3.1183),tensor(0.9793),tensor(0.1116)
0,0.15,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(2.9525),tensor(0.9726),tensor(0.1533)
0,0.15,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(3.5605),tensor(0.9905),tensor(0.0388)
0,0.15,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(3.3495),tensor(0.9855),tensor(0.0732)
0,0.2,tensor(2.2126),tensor(0.9002),tensor(0.2166),tensor(3.0783),tensor(0.9779),tensor(0.1106)
0,0.2,tensor(2.2078),tensor(0.8988),tensor(0.2138),tensor(3.0970),tensor(0.9780),tensor(0.1565)
0,0.2,tensor(2.2115),tensor(0.9000),tensor(0.2956),tensor(2.9847),tensor(0.9739),tensor(0.1229)
0,0.2,tensor(2.2115),tensor(0.8996),tensor(0.2106),tensor(2.8933),tensor(0.9698),tensor(0.1603)
0,0.2,tensor(2.2124),tensor(0.9003),tensor(0.2217),tensor(3.2506),tensor(0.9832),tensor(0.0779)
0,0.2,tensor(2.2147),tensor(0.9001),tensor(0.2178),tensor(3.1129),tensor(0.9791),tensor(0.1115)
0,0.2,tensor(2.2148),tensor(0.9004),tensor(0.2084),tensor(3.0681),tensor(0.9775),tensor(0.1102)
0,0.2,tensor(2.2123),tensor(0.8995),tensor(0.2522),tensor(2.7435),tensor(0.9601),tensor(0.1917)
0,0.2,tensor(2.2141),tensor(0.9009),tensor(0.2108),tensor(3.1813),tensor(0.9812),tensor(0.0812)
0,0.2,tensor(2.2108),tensor(0.9000),tensor(0.2089),tensor(3.3053),tensor(0.9843),tensor(0.0790)
