0,0.1,tensor(2.5373),tensor(0.8945),tensor(0.0592),tensor(2.5373),tensor(0.8945),tensor(0.0592)
0,0.1,tensor(2.6441),tensor(0.9141),tensor(0.0424),tensor(2.6473),tensor(0.9141),tensor(0.0424)
0,0.1,tensor(2.5686),tensor(0.9032),tensor(0.0587),tensor(2.5695),tensor(0.9032),tensor(0.0587)
0,0.1,tensor(2.6095),tensor(0.9091),tensor(0.0599),tensor(2.6109),tensor(0.9091),tensor(0.0599)
0,0.1,tensor(2.5923),tensor(0.9050),tensor(0.0577),tensor(2.5955),tensor(0.9050),tensor(0.0577)
0,0.1,tensor(2.5605),tensor(0.9045),tensor(0.0393),tensor(2.5636),tensor(0.9045),tensor(0.0393)
0,0.1,tensor(2.5768),tensor(0.9014),tensor(0.0248),tensor(2.5814),tensor(0.9014),tensor(0.0248)
0,0.1,tensor(2.6305),tensor(0.9168),tensor(0.0447),tensor(2.6305),tensor(0.9168),tensor(0.0447)
0,0.1,tensor(2.5559),tensor(0.8995),tensor(0.0637),tensor(2.5564),tensor(0.8995),tensor(0.0637)
0,0.1,tensor(2.6132),tensor(0.9064),tensor(0.0135),tensor(2.6182),tensor(0.9064),tensor(0.0135)
