0,0.05,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.3695),tensor(0.9141),tensor(0.0737)
0,0.05,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.3500),tensor(0.9064),tensor(0.1182)
0,0.05,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.4823),tensor(0.9218),tensor(0.0265)
0,0.05,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3723),tensor(0.9155),tensor(0.0827)
0,0.05,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.3227),tensor(0.9036),tensor(0.1147)
0,0.05,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.5059),tensor(0.9295),tensor(0.0729)
0,0.05,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.5495),tensor(0.9277),tensor(0.0179)
0,0.05,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.8273),tensor(0.9564),tensor(0.0493)
0,0.05,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3582),tensor(0.9086),tensor(0.1034)
0,0.05,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.4018),tensor(0.9095),tensor(0.1111)
0,0.1,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.1,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2623),tensor(0.8986),tensor(0.1182)
0,0.1,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.1,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.1,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.1,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.3141),tensor(0.9100),tensor(0.0793)
0,0.1,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.1,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3964),tensor(0.9205),tensor(0.0729)
0,0.1,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.1,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.3418),tensor(0.9064),tensor(0.1111)
0,0.15,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.15,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2486),tensor(0.8964),tensor(0.1182)
0,0.15,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.15,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.15,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.15,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.3141),tensor(0.9100),tensor(0.0793)
0,0.15,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.15,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3614),tensor(0.9177),tensor(0.0729)
0,0.15,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.15,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
0,0.2,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.2977),tensor(0.9045),tensor(0.0842)
0,0.2,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.2486),tensor(0.8964),tensor(0.1182)
0,0.2,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.2964),tensor(0.9014),tensor(0.0835)
0,0.2,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.3282),tensor(0.9082),tensor(0.0880)
0,0.2,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(2.2791),tensor(0.8986),tensor(0.1147)
0,0.2,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.3141),tensor(0.9100),tensor(0.0793)
0,0.2,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.3045),tensor(0.9045),tensor(0.0674)
0,0.2,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(2.3505),tensor(0.9150),tensor(0.0729)
0,0.2,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.3027),tensor(0.9032),tensor(0.1034)
0,0.2,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(2.2818),tensor(0.9009),tensor(0.1111)
0,0.01,tensor(2.2977),tensor(0.9045),tensor(0.0842),tensor(2.7514),tensor(0.9468),tensor(0.0609)
0,0.01,tensor(2.2486),tensor(0.8964),tensor(0.1182),tensor(2.8205),tensor(0.9345),tensor(0.1090)
0,0.01,tensor(2.2964),tensor(0.9014),tensor(0.0835),tensor(2.7241),tensor(0.9427),tensor(0.0291)
0,0.01,tensor(2.3282),tensor(0.9082),tensor(0.0880),tensor(2.7186),tensor(0.9482),tensor(0.0139)
0,0.01,tensor(2.2791),tensor(0.8986),tensor(0.1147),tensor(3.0668),tensor(0.9636),tensor(0.0654)
0,0.01,tensor(2.3141),tensor(0.9100),tensor(0.0793),tensor(2.6141),tensor(0.9364),tensor(0.0390)
0,0.01,tensor(2.3045),tensor(0.9045),tensor(0.0674),tensor(2.9682),tensor(0.9541),tensor(0.0214)
0,0.01,tensor(2.3505),tensor(0.9150),tensor(0.0729),tensor(3.4359),tensor(0.9855),tensor(0.0134)
0,0.01,tensor(2.3027),tensor(0.9032),tensor(0.1034),tensor(2.4864),tensor(0.9218),tensor(0.0623)
0,0.01,tensor(2.2818),tensor(0.9009),tensor(0.1111),tensor(3.3136),tensor(0.9832),tensor(0.0130)
