0,0.2,tensor(2.5732),tensor(0.9118),tensor(0.2044),tensor(2.5732),tensor(0.9118),tensor(0.2044)
0,0.01,tensor(2.4523),tensor(0.8964),tensor(0.1343),tensor(3.9955),tensor(1.),tensor(0.0020)
0,0.01,tensor(2.5945),tensor(0.9159),tensor(0.1562),tensor(3.9923),tensor(1.),tensor(0.0066)
0,0.01,tensor(2.4218),tensor(0.8923),tensor(0.1381),tensor(3.9736),tensor(1.),tensor(0.0219)
0,0.01,tensor(2.4532),tensor(0.8909),tensor(0.2135),tensor(3.9986),tensor(1.),tensor(0.0024)
0,0.01,tensor(2.5400),tensor(0.9127),tensor(0.1547),tensor(3.9895),tensor(1.),tensor(0.0065)
0,0.01,tensor(2.4982),tensor(0.8936),tensor(0.1650),tensor(3.9959),tensor(1.),tensor(0.0024)
0,0.01,tensor(2.5450),tensor(0.9091),tensor(0.1737),tensor(3.9886),tensor(1.),tensor(0.0087)
0,0.01,tensor(2.5618),tensor(0.9123),tensor(0.1599),tensor(3.9986),tensor(1.),tensor(0.0025)
0,0.01,tensor(2.5077),tensor(0.9064),tensor(0.1374),tensor(3.9836),tensor(1.),tensor(0.0110)
0,0.01,tensor(2.5159),tensor(0.9027),tensor(0.2280),tensor(3.9882),tensor(0.9995),tensor(0.0033)
