0,0.15,tensor(2.4605),tensor(0.8982),tensor(0.1343),tensor(2.5041),tensor(0.9027),tensor(0.1395)
0,0.15,tensor(2.5109),tensor(0.9005),tensor(0.1329),tensor(3.0077),tensor(0.9550),tensor(0.1359)
0,0.15,tensor(2.4295),tensor(0.8905),tensor(0.1362),tensor(2.4295),tensor(0.8905),tensor(0.1362)
0,0.15,tensor(2.3873),tensor(0.8859),tensor(0.1835),tensor(2.3873),tensor(0.8859),tensor(0.1835)
0,0.15,tensor(2.4627),tensor(0.9050),tensor(0.1543),tensor(3.2418),tensor(0.9773),tensor(0.1423)
0,0.15,tensor(2.4727),tensor(0.8959),tensor(0.1901),tensor(2.4727),tensor(0.8959),tensor(0.1901)
0,0.15,tensor(2.4782),tensor(0.8936),tensor(0.1826),tensor(2.4782),tensor(0.8936),tensor(0.1826)
0,0.15,tensor(2.5177),tensor(0.9009),tensor(0.1307),tensor(3.1936),tensor(0.9727),tensor(0.0977)
0,0.15,tensor(2.5236),tensor(0.9064),tensor(0.1293),tensor(3.4241),tensor(0.9877),tensor(0.0823)
0,0.15,tensor(2.4864),tensor(0.9050),tensor(0.1583),tensor(2.4864),tensor(0.9050),tensor(0.1583)
0,0.2,tensor(2.4095),tensor(0.8891),tensor(0.1371),tensor(2.4095),tensor(0.8891),tensor(0.1371)
0,0.2,tensor(2.5232),tensor(0.9036),tensor(0.1542),tensor(2.5232),tensor(0.9036),tensor(0.1542)
0,0.2,tensor(2.4809),tensor(0.8995),tensor(0.1412),tensor(2.4809),tensor(0.8995),tensor(0.1412)
0,0.2,tensor(2.4345),tensor(0.8895),tensor(0.2006),tensor(2.4345),tensor(0.8895),tensor(0.2006)
0,0.2,tensor(2.5441),tensor(0.9141),tensor(0.1424),tensor(2.5441),tensor(0.9141),tensor(0.1424)
0,0.2,tensor(2.4936),tensor(0.9027),tensor(0.1695),tensor(2.4936),tensor(0.9027),tensor(0.1695)
0,0.2,tensor(2.4495),tensor(0.9005),tensor(0.1901),tensor(2.4495),tensor(0.9005),tensor(0.1901)
0,0.2,tensor(2.5364),tensor(0.9123),tensor(0.1217),tensor(2.5364),tensor(0.9123),tensor(0.1217)
0,0.2,tensor(2.4868),tensor(0.9000),tensor(0.1461),tensor(2.7759),tensor(0.9305),tensor(0.1236)
0,0.2,tensor(2.4964),tensor(0.9045),tensor(0.1386),tensor(2.4964),tensor(0.9045),tensor(0.1386)
0,0.01,tensor(2.4645),tensor(0.8923),tensor(0.1483),tensor(3.9950),tensor(1.),tensor(0.0098)
0,0.01,tensor(2.4932),tensor(0.9041),tensor(0.1447),tensor(3.9945),tensor(1.),tensor(0.0045)
0,0.01,tensor(2.4895),tensor(0.9000),tensor(0.1490),tensor(3.9986),tensor(1.),tensor(0.0024)
0,0.01,tensor(2.3959),tensor(0.8777),tensor(0.1990),tensor(3.9300),tensor(0.9995),tensor(0.0437)
0,0.01,tensor(2.4832),tensor(0.9032),tensor(0.1585),tensor(3.9877),tensor(1.),tensor(0.0072)
0,0.01,tensor(2.4968),tensor(0.9009),tensor(0.1838),tensor(3.9945),tensor(1.),tensor(0.0060)
0,0.01,tensor(2.4641),tensor(0.8977),tensor(0.1668),tensor(3.9886),tensor(1.),tensor(0.0065)
0,0.01,tensor(2.6000),tensor(0.9200),tensor(0.1392),tensor(3.9982),tensor(1.),tensor(0.0025)
0,0.01,tensor(2.4991),tensor(0.9027),tensor(0.1310),tensor(3.9709),tensor(1.),tensor(0.0142)
0,0.01,tensor(2.4641),tensor(0.9027),tensor(0.1806),tensor(3.9945),tensor(1.),tensor(0.0075)
