0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1939),tensor(3.7550),tensor(0.9968),tensor(0.1199)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.1942),tensor(3.9255),tensor(0.9982),tensor(0.0536)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1939),tensor(3.9218),tensor(0.9991),tensor(0.0341)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2251),tensor(3.8814),tensor(0.9982),tensor(0.0174)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.2027),tensor(3.8441),tensor(0.9973),tensor(0.0586)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.2198),tensor(3.9159),tensor(0.9982),tensor(0.0451)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1718),tensor(3.8977),tensor(0.9982),tensor(0.0286)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.2008),tensor(3.9236),tensor(0.9986),tensor(0.0380)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1859),tensor(3.9823),tensor(0.9995),tensor(0.0136)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.2035),tensor(3.8795),tensor(0.9977),tensor(0.0484)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.2065),tensor(3.6377),tensor(0.9909),tensor(0.0928)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.1649),tensor(3.7555),tensor(0.9950),tensor(0.0526)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1692),tensor(3.7464),tensor(0.9945),tensor(0.0767)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1764),tensor(3.7173),tensor(0.9914),tensor(0.1093)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1794),tensor(3.6209),tensor(0.9895),tensor(0.1108)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.1438),tensor(3.7905),tensor(0.9964),tensor(0.0607)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1404),tensor(3.7141),tensor(0.9909),tensor(0.0988)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1438),tensor(3.5718),tensor(0.9859),tensor(0.1007)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1431),tensor(3.4800),tensor(0.9868),tensor(0.0921)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.1694),tensor(3.6118),tensor(0.9882),tensor(0.1146)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.1386),tensor(2.9791),tensor(0.9382),tensor(0.1414)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1176),tensor(3.1823),tensor(0.9668),tensor(0.1166)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1335),tensor(2.5618),tensor(0.8986),tensor(0.1335)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1502),tensor(2.5782),tensor(0.9005),tensor(0.1502)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1369),tensor(2.6827),tensor(0.9059),tensor(0.1369)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1352),tensor(3.0709),tensor(0.9459),tensor(0.1217)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1183),tensor(2.6455),tensor(0.9068),tensor(0.1183)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1252),tensor(2.9000),tensor(0.9268),tensor(0.1242)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1316),tensor(2.6932),tensor(0.9041),tensor(0.1316)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1340),tensor(2.6623),tensor(0.9068),tensor(0.1340)
