0,0.05,tensor(2.2741),tensor(0.8895),tensor(0.1613),tensor(3.9091),tensor(0.9995),tensor(0.0375)
0,0.05,tensor(2.3982),tensor(0.9082),tensor(0.1159),tensor(3.9441),tensor(1.),tensor(0.0247)
0,0.05,tensor(2.2982),tensor(0.8918),tensor(0.1578),tensor(3.7873),tensor(0.9991),tensor(0.0819)
0,0.05,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(3.9036),tensor(1.),tensor(0.0479)
0,0.05,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(3.9036),tensor(0.9995),tensor(0.0594)
0,0.05,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(3.9105),tensor(0.9995),tensor(0.0596)
0,0.05,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(3.7741),tensor(0.9991),tensor(0.0654)
0,0.05,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(3.7645),tensor(0.9995),tensor(0.0756)
0,0.05,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(3.8573),tensor(0.9995),tensor(0.0669)
0,0.05,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(3.9141),tensor(1.),tensor(0.0378)
0,0.1,tensor(2.2741),tensor(0.8895),tensor(0.1613),tensor(3.6982),tensor(0.9968),tensor(0.0559)
0,0.1,tensor(2.3982),tensor(0.9082),tensor(0.1159),tensor(3.4932),tensor(0.9932),tensor(0.1273)
0,0.1,tensor(2.2982),tensor(0.8918),tensor(0.1578),tensor(3.5441),tensor(0.9955),tensor(0.1135)
0,0.1,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(3.5400),tensor(0.9927),tensor(0.1016)
0,0.1,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(3.5668),tensor(0.9959),tensor(0.0852)
0,0.1,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(3.5991),tensor(0.9941),tensor(0.0790)
0,0.1,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(3.5827),tensor(0.9945),tensor(0.0835)
0,0.1,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(3.5218),tensor(0.9950),tensor(0.1173)
0,0.1,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(3.5909),tensor(0.9945),tensor(0.0795)
0,0.1,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(3.5536),tensor(0.9941),tensor(0.1030)
0,0.15,tensor(2.2741),tensor(0.8895),tensor(0.1613),tensor(2.2741),tensor(0.8895),tensor(0.1613)
0,0.15,tensor(2.3982),tensor(0.9082),tensor(0.1159),tensor(3.3568),tensor(0.9868),tensor(0.1511)
0,0.15,tensor(2.2982),tensor(0.8918),tensor(0.1578),tensor(2.2982),tensor(0.8918),tensor(0.1578)
0,0.15,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(2.2532),tensor(0.8873),tensor(0.1985)
0,0.15,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(2.4014),tensor(0.9109),tensor(0.1616)
0,0.15,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(2.3368),tensor(0.8977),tensor(0.1644)
0,0.15,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(2.3955),tensor(0.9059),tensor(0.1509)
0,0.15,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(2.6564),tensor(0.9350),tensor(0.1293)
0,0.15,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(3.4618),tensor(0.9909),tensor(0.1237)
0,0.15,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(2.3632),tensor(0.9064),tensor(0.1770)
0,0.2,tensor(2.2741),tensor(0.8895),tensor(0.1613),tensor(2.2741),tensor(0.8895),tensor(0.1613)
0,0.2,tensor(2.3982),tensor(0.9082),tensor(0.1159),tensor(2.3982),tensor(0.9082),tensor(0.1159)
0,0.2,tensor(2.2982),tensor(0.8918),tensor(0.1578),tensor(2.2982),tensor(0.8918),tensor(0.1578)
0,0.2,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(2.2532),tensor(0.8873),tensor(0.1985)
0,0.2,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(2.4014),tensor(0.9109),tensor(0.1616)
0,0.2,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(2.3368),tensor(0.8977),tensor(0.1644)
0,0.2,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(2.3414),tensor(0.8982),tensor(0.1547)
0,0.2,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(2.3759),tensor(0.9032),tensor(0.1481)
0,0.2,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(2.3714),tensor(0.9032),tensor(0.1455)
0,0.2,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(2.3632),tensor(0.9064),tensor(0.1770)
0,0.01,tensor(2.2741),tensor(0.8895),tensor(0.1613),tensor(3.9905),tensor(1.),tensor(0.0085)
0,0.01,tensor(2.3982),tensor(0.9082),tensor(0.1159),tensor(3.9918),tensor(1.),tensor(0.0060)
0,0.01,tensor(2.2982),tensor(0.8918),tensor(0.1578),tensor(3.9932),tensor(1.),tensor(0.0060)
0,0.01,tensor(2.2532),tensor(0.8873),tensor(0.1985),tensor(3.9964),tensor(1.),tensor(0.0066)
0,0.01,tensor(2.4014),tensor(0.9109),tensor(0.1616),tensor(3.9841),tensor(1.),tensor(0.0157)
0,0.01,tensor(2.3368),tensor(0.8977),tensor(0.1644),tensor(3.9950),tensor(1.),tensor(0.0036)
0,0.01,tensor(2.3414),tensor(0.8982),tensor(0.1547),tensor(3.9918),tensor(1.),tensor(0.0060)
0,0.01,tensor(2.3759),tensor(0.9032),tensor(0.1481),tensor(3.9900),tensor(1.),tensor(0.0090)
0,0.01,tensor(2.3714),tensor(0.9032),tensor(0.1455),tensor(3.9895),tensor(1.),tensor(0.0075)
0,0.01,tensor(2.3632),tensor(0.9064),tensor(0.1770),tensor(3.9932),tensor(1.),tensor(0.0066)
