0,0.05,tensor(2.2977),tensor(0.9045),tensor(0.0828),tensor(2.9323),tensor(0.9550),tensor(0.1060)
0,0.05,tensor(2.2486),tensor(0.8964),tensor(0.0671),tensor(3.0064),tensor(0.9614),tensor(0.0876)
0,0.05,tensor(2.2964),tensor(0.9014),tensor(0.0909),tensor(2.4109),tensor(0.9077),tensor(0.0954)
0,0.05,tensor(2.3282),tensor(0.9082),tensor(0.0514),tensor(3.1327),tensor(0.9645),tensor(0.0596)
0,0.05,tensor(2.2791),tensor(0.8986),tensor(0.0704),tensor(3.0809),tensor(0.9659),tensor(0.0567)
0,0.05,tensor(2.3141),tensor(0.9100),tensor(0.1076),tensor(2.5436),tensor(0.9200),tensor(0.1076)
0,0.05,tensor(2.3045),tensor(0.9045),tensor(0.0709),tensor(3.0864),tensor(0.9623),tensor(0.0566)
0,0.05,tensor(2.3505),tensor(0.9150),tensor(0.0705),tensor(2.9436),tensor(0.9618),tensor(0.0672)
0,0.05,tensor(2.3027),tensor(0.9032),tensor(0.0845),tensor(2.9686),tensor(0.9586),tensor(0.0672)
0,0.05,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(3.1782),tensor(0.9691),tensor(0.0500)
0,0.1,tensor(2.2977),tensor(0.9045),tensor(0.0828),tensor(2.2977),tensor(0.9045),tensor(0.0828)
0,0.1,tensor(2.2486),tensor(0.8964),tensor(0.0671),tensor(2.2486),tensor(0.8964),tensor(0.0671)
0,0.1,tensor(2.2964),tensor(0.9014),tensor(0.0909),tensor(2.2964),tensor(0.9014),tensor(0.0909)
0,0.1,tensor(2.3282),tensor(0.9082),tensor(0.0514),tensor(2.3350),tensor(0.9095),tensor(0.0539)
0,0.1,tensor(2.2791),tensor(0.8986),tensor(0.0704),tensor(2.2791),tensor(0.8986),tensor(0.0704)
0,0.1,tensor(2.3141),tensor(0.9100),tensor(0.1076),tensor(2.3141),tensor(0.9100),tensor(0.1076)
0,0.1,tensor(2.3045),tensor(0.9045),tensor(0.0709),tensor(2.3118),tensor(0.9055),tensor(0.0709)
0,0.1,tensor(2.3505),tensor(0.9150),tensor(0.0705),tensor(2.3505),tensor(0.9150),tensor(0.0705)
0,0.1,tensor(2.3027),tensor(0.9032),tensor(0.0845),tensor(2.3027),tensor(0.9032),tensor(0.0845)
0,0.1,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(2.2818),tensor(0.9009),tensor(0.0775)
0,0.15,tensor(2.2977),tensor(0.9045),tensor(0.0828),tensor(2.2977),tensor(0.9045),tensor(0.0828)
0,0.15,tensor(2.2486),tensor(0.8964),tensor(0.0671),tensor(2.2486),tensor(0.8964),tensor(0.0671)
0,0.15,tensor(2.2964),tensor(0.9014),tensor(0.0909),tensor(2.2964),tensor(0.9014),tensor(0.0909)
0,0.15,tensor(2.3282),tensor(0.9082),tensor(0.0514),tensor(2.3282),tensor(0.9082),tensor(0.0514)
0,0.15,tensor(2.2791),tensor(0.8986),tensor(0.0704),tensor(2.2791),tensor(0.8986),tensor(0.0704)
0,0.15,tensor(2.3141),tensor(0.9100),tensor(0.1076),tensor(2.3141),tensor(0.9100),tensor(0.1076)
0,0.15,tensor(2.3045),tensor(0.9045),tensor(0.0709),tensor(2.3045),tensor(0.9045),tensor(0.0709)
0,0.15,tensor(2.3505),tensor(0.9150),tensor(0.0705),tensor(2.3505),tensor(0.9150),tensor(0.0705)
0,0.15,tensor(2.3027),tensor(0.9032),tensor(0.0845),tensor(2.3027),tensor(0.9032),tensor(0.0845)
0,0.15,tensor(2.2818),tensor(0.9009),tensor(0.0775),tensor(2.2818),tensor(0.9009),tensor(0.0775)
0,0.2,tensor(2.2977),tensor(0.9045),tensor(0.0828),tensor(2.2977),tensor(0.9045),tensor(0.0828)
0,0.2,tensor(2.2486),tensor(0.8964),tensor(0.0671),tensor(2.2486),tensor(0.8964),tensor(0.0671)
0,0.2,tensor(2.2964),tensor(0.9014),tensor(0.0909),tensor(2.2964),tensor(0.9014),tensor(0.0909)
0,0.2,tensor(2.3282),tensor(0.9082),tensor(0.0514),tensor(2.3282),tensor(0.9082),tensor(0.0514)
0,0.2,tensor(2.2791),tensor(0.8986),tensor(0.0704),tensor(2.2791),tensor(0.8986),tensor(0.0704)
0,0.2,tensor(2.3141),tensor(0.9100),tensor(0.1076),tensor(2.3141),tensor(0.9100),tensor(0.1076)
0,0.2,tensor(2.3045),tensor(0.9045),tensor(0.0709),tensor(2.3045),tensor(0.9045),tensor(0.0709)
0,0.2,tensor(2.3505),tensor(0.9150),tensor(0.0705),tensor(2.3505),tensor(0.9150),tensor(0.0705)
