0,0.05,tensor(2.3218),tensor(0.8895),tensor(0.0841),tensor(2.5391),tensor(0.9018),tensor(0.0841)
0,0.05,tensor(2.4064),tensor(0.9000),tensor(0.0618),tensor(3.1686),tensor(0.9609),tensor(0.0525)
0,0.05,tensor(2.3655),tensor(0.8941),tensor(0.0737),tensor(3.0527),tensor(0.9605),tensor(0.0815)
0,0.05,tensor(2.4373),tensor(0.9123),tensor(0.0721),tensor(3.0868),tensor(0.9614),tensor(0.0685)
0,0.05,tensor(2.3568),tensor(0.8927),tensor(0.0664),tensor(3.0295),tensor(0.9514),tensor(0.0521)
0,0.05,tensor(2.3823),tensor(0.8955),tensor(0.0808),tensor(2.5905),tensor(0.9055),tensor(0.0808)
0,0.05,tensor(2.4127),tensor(0.9064),tensor(0.0850),tensor(3.0855),tensor(0.9614),tensor(0.0616)
0,0.05,tensor(2.4473),tensor(0.9073),tensor(0.0696),tensor(2.9532),tensor(0.9482),tensor(0.0626)
0,0.05,tensor(2.4418),tensor(0.9041),tensor(0.0771),tensor(3.0995),tensor(0.9655),tensor(0.0740)
0,0.05,tensor(2.4427),tensor(0.9118),tensor(0.0980),tensor(3.1645),tensor(0.9664),tensor(0.0280)
0,0.1,tensor(2.3945),tensor(0.9036),tensor(0.0770),tensor(2.3945),tensor(0.9036),tensor(0.0770)
0,0.1,tensor(2.3727),tensor(0.8936),tensor(0.0600),tensor(2.3727),tensor(0.8936),tensor(0.0600)
0,0.1,tensor(2.4195),tensor(0.9032),tensor(0.0827),tensor(2.4195),tensor(0.9032),tensor(0.0827)
0,0.1,tensor(2.4445),tensor(0.9073),tensor(0.0469),tensor(2.5050),tensor(0.9114),tensor(0.0507)
0,0.1,tensor(2.4245),tensor(0.9014),tensor(0.0744),tensor(2.4245),tensor(0.9014),tensor(0.0744)
0,0.1,tensor(2.4295),tensor(0.9091),tensor(0.0820),tensor(2.4295),tensor(0.9091),tensor(0.0820)
0,0.1,tensor(2.3559),tensor(0.8923),tensor(0.0701),tensor(2.3559),tensor(0.8923),tensor(0.0701)
0,0.1,tensor(2.4609),tensor(0.9077),tensor(0.0576),tensor(2.4609),tensor(0.9077),tensor(0.0576)
0,0.1,tensor(2.4355),tensor(0.9036),tensor(0.0819),tensor(2.4355),tensor(0.9036),tensor(0.0819)
0,0.1,tensor(2.4177),tensor(0.9018),tensor(0.0754),tensor(2.4177),tensor(0.9018),tensor(0.0754)
0,0.15,tensor(2.4118),tensor(0.9005),tensor(0.0773),tensor(2.4118),tensor(0.9005),tensor(0.0773)
0,0.15,tensor(2.3855),tensor(0.8991),tensor(0.0598),tensor(2.3855),tensor(0.8991),tensor(0.0598)
0,0.15,tensor(2.3982),tensor(0.8923),tensor(0.0798),tensor(2.3982),tensor(0.8923),tensor(0.0798)
0,0.15,tensor(2.4418),tensor(0.9123),tensor(0.0480),tensor(2.4418),tensor(0.9123),tensor(0.0480)
0,0.15,tensor(2.4255),tensor(0.9045),tensor(0.0697),tensor(2.4255),tensor(0.9045),tensor(0.0697)
0,0.15,tensor(2.3964),tensor(0.9045),tensor(0.0827),tensor(2.3964),tensor(0.9045),tensor(0.0827)
0,0.15,tensor(2.3750),tensor(0.8950),tensor(0.0663),tensor(2.3750),tensor(0.8950),tensor(0.0663)
0,0.15,tensor(2.4445),tensor(0.9100),tensor(0.0615),tensor(2.4445),tensor(0.9100),tensor(0.0615)
0,0.15,tensor(2.3895),tensor(0.9005),tensor(0.0799),tensor(2.3895),tensor(0.9005),tensor(0.0799)
0,0.15,tensor(2.4327),tensor(0.9073),tensor(0.0740),tensor(2.4327),tensor(0.9073),tensor(0.0740)
0,0.2,tensor(2.3418),tensor(0.8973),tensor(0.0854),tensor(2.3418),tensor(0.8973),tensor(0.0854)
0,0.2,tensor(2.4173),tensor(0.9055),tensor(0.1074),tensor(2.4173),tensor(0.9055),tensor(0.1074)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.0873),tensor(2.4259),tensor(0.9041),tensor(0.0873)
0,0.2,tensor(2.4136),tensor(0.9105),tensor(0.0426),tensor(2.4136),tensor(0.9105),tensor(0.0426)
0,0.2,tensor(2.4114),tensor(0.9068),tensor(0.0811),tensor(2.4114),tensor(0.9068),tensor(0.0811)
0,0.2,tensor(2.4177),tensor(0.9005),tensor(0.0811),tensor(2.4177),tensor(0.9005),tensor(0.0811)
0,0.2,tensor(2.3559),tensor(0.8927),tensor(0.0680),tensor(2.3559),tensor(0.8927),tensor(0.0680)
0,0.2,tensor(2.4209),tensor(0.9077),tensor(0.0622),tensor(2.4209),tensor(0.9077),tensor(0.0622)
0,0.2,tensor(2.3923),tensor(0.8936),tensor(0.0662),tensor(2.3923),tensor(0.8936),tensor(0.0662)
0,0.2,tensor(2.4468),tensor(0.9050),tensor(0.0659),tensor(2.4468),tensor(0.9050),tensor(0.0659)
0,0.01,tensor(2.3218),tensor(0.8895),tensor(0.0841),tensor(3.6236),tensor(0.9836),tensor(0.0173)
0,0.01,tensor(2.4064),tensor(0.9000),tensor(0.0618),tensor(3.5082),tensor(0.9841),tensor(0.0098)
0,0.01,tensor(2.3655),tensor(0.8941),tensor(0.0737),tensor(3.4245),tensor(0.9823),tensor(0.0276)
0,0.01,tensor(2.4373),tensor(0.9123),tensor(0.0721),tensor(3.5877),tensor(0.9886),tensor(0.0150)
0,0.01,tensor(2.3568),tensor(0.8927),tensor(0.0664),tensor(3.4959),tensor(0.9809),tensor(0.0405)
