0,0.15,tensor(2.2888),tensor(0.9019),tensor(0.1510),tensor(2.4111),tensor(0.9185),tensor(0.1444)
0,0.2,tensor(2.2548),tensor(0.8971),tensor(0.1836),tensor(2.2548),tensor(0.8971),tensor(0.1836)
0,0.2,tensor(2.2630),tensor(0.9023),tensor(0.1702),tensor(2.2630),tensor(0.9023),tensor(0.1702)
0,0.2,tensor(2.2733),tensor(0.9063),tensor(0.1554),tensor(2.2733),tensor(0.9063),tensor(0.1554)
0,0.2,tensor(2.2500),tensor(0.8983),tensor(0.1418),tensor(2.2500),tensor(0.8983),tensor(0.1418)
0,0.2,tensor(2.2665),tensor(0.9049),tensor(0.1635),tensor(2.2665),tensor(0.9049),tensor(0.1635)
0,0.2,tensor(2.2249),tensor(0.8944),tensor(0.1495),tensor(2.2249),tensor(0.8944),tensor(0.1495)
0,0.2,tensor(2.2710),tensor(0.9048),tensor(0.1748),tensor(2.2710),tensor(0.9048),tensor(0.1748)
0,0.2,tensor(2.2924),tensor(0.9059),tensor(0.1711),tensor(2.2924),tensor(0.9059),tensor(0.1711)
0,0.2,tensor(2.2526),tensor(0.8988),tensor(0.1460),tensor(2.2526),tensor(0.8988),tensor(0.1460)
0,0.2,tensor(2.3116),tensor(0.9037),tensor(0.1858),tensor(2.3116),tensor(0.9037),tensor(0.1858)
0,0.01,tensor(2.2836),tensor(0.9029),tensor(0.1889),tensor(2.9944),tensor(0.9836),tensor(0.0056)
0,0.01,tensor(2.2257),tensor(0.8995),tensor(0.1547),tensor(2.9997),tensor(0.9843),tensor(0.0101)
0,0.01,tensor(2.2393),tensor(0.9027),tensor(0.1551),tensor(3.0011),tensor(0.9844),tensor(0.0077)
0,0.01,tensor(2.2416),tensor(0.8993),tensor(0.1294),tensor(3.0016),tensor(0.9844),tensor(0.0098)
0,0.01,tensor(2.2721),tensor(0.9071),tensor(0.1624),tensor(3.0063),tensor(0.9845),tensor(0.0064)
0,0.01,tensor(2.2197),tensor(0.8945),tensor(0.1513),tensor(2.9931),tensor(0.9831),tensor(0.0239)
0,0.01,tensor(2.2642),tensor(0.9060),tensor(0.1533),tensor(3.0035),tensor(0.9848),tensor(0.0045)
0,0.01,tensor(2.2386),tensor(0.9001),tensor(0.1622),tensor(3.0139),tensor(0.9848),tensor(0.0017)
0,0.01,tensor(2.2641),tensor(0.9031),tensor(0.1677),tensor(3.0028),tensor(0.9843),tensor(0.0072)
0,0.01,tensor(2.2900),tensor(0.9040),tensor(0.1840),tensor(3.0064),tensor(0.9845),tensor(0.0056)
