0,0.05,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.7119),tensor(0.9592),tensor(0.0555)
0,0.05,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.7308),tensor(0.9605),tensor(0.0365)
0,0.05,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.7318),tensor(0.9613),tensor(0.0340)
0,0.05,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.7403),tensor(0.9612),tensor(0.0197)
0,0.05,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.7040),tensor(0.9604),tensor(0.0817)
0,0.05,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.7112),tensor(0.9591),tensor(0.0604)
0,0.05,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.7370),tensor(0.9629),tensor(0.0259)
0,0.05,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.7223),tensor(0.9607),tensor(0.0543)
0,0.05,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.7240),tensor(0.9600),tensor(0.0329)
0,0.05,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.7134),tensor(0.9613),tensor(0.0803)
0,0.1,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.6390),tensor(0.9523),tensor(0.1313)
0,0.1,tensor(2.2725),tensor(0.9016),tensor(0.2964),tensor(2.6536),tensor(0.9533),tensor(0.0987)
0,0.1,tensor(2.2738),tensor(0.9039),tensor(0.2973),tensor(2.6491),tensor(0.9548),tensor(0.1154)
0,0.1,tensor(2.2640),tensor(0.9012),tensor(0.2969),tensor(2.7003),tensor(0.9587),tensor(0.0405)
0,0.1,tensor(2.2685),tensor(0.9015),tensor(0.2893),tensor(2.6450),tensor(0.9543),tensor(0.1311)
0,0.1,tensor(2.2608),tensor(0.8987),tensor(0.2867),tensor(2.6492),tensor(0.9527),tensor(0.1086)
0,0.1,tensor(2.2824),tensor(0.9052),tensor(0.2992),tensor(2.6603),tensor(0.9572),tensor(0.1046)
0,0.1,tensor(2.2686),tensor(0.8993),tensor(0.2945),tensor(2.6640),tensor(0.9561),tensor(0.0978)
0,0.1,tensor(2.2688),tensor(0.9021),tensor(0.2856),tensor(2.6748),tensor(0.9563),tensor(0.0660)
0,0.1,tensor(2.2736),tensor(0.9016),tensor(0.3056),tensor(2.6462),tensor(0.9552),tensor(0.1230)
0,0.15,tensor(2.2450),tensor(0.8955),tensor(0.2919),tensor(2.5690),tensor(0.9441),tensor(0.1977)
