0,0.05,tensor(2.3256),tensor(0.8997),tensor(0.1764),tensor(2.8742),tensor(0.9641),tensor(0.0257)
0,0.05,tensor(2.3176),tensor(0.8972),tensor(0.1503),tensor(2.7983),tensor(0.9553),tensor(0.0905)
0,0.05,tensor(2.3328),tensor(0.9008),tensor(0.1287),tensor(2.8548),tensor(0.9652),tensor(0.0362)
0,0.05,tensor(2.3353),tensor(0.9015),tensor(0.1547),tensor(2.9249),tensor(0.9708),tensor(0.0435)
0,0.05,tensor(2.3446),tensor(0.9059),tensor(0.1664),tensor(2.7784),tensor(0.9591),tensor(0.0969)
0,0.05,tensor(2.3084),tensor(0.8969),tensor(0.1671),tensor(3.0320),tensor(0.9807),tensor(0.0210)
0,0.05,tensor(2.3149),tensor(0.9013),tensor(0.1315),tensor(2.9943),tensor(0.9787),tensor(0.0134)
0,0.05,tensor(2.3272),tensor(0.9028),tensor(0.1660),tensor(2.9529),tensor(0.9749),tensor(0.0386)
0,0.05,tensor(2.3161),tensor(0.8957),tensor(0.1622),tensor(2.9763),tensor(0.9764),tensor(0.0314)
0,0.05,tensor(2.3324),tensor(0.8983),tensor(0.1269),tensor(2.9147),tensor(0.9721),tensor(0.0330)
0,0.1,tensor(2.3280),tensor(0.9008),tensor(0.1721),tensor(2.6348),tensor(0.9352),tensor(0.0863)
0,0.1,tensor(2.3500),tensor(0.9048),tensor(0.1484),tensor(2.5547),tensor(0.9285),tensor(0.0984)
0,0.1,tensor(2.3429),tensor(0.9033),tensor(0.1262),tensor(2.4734),tensor(0.9209),tensor(0.1289)
0,0.1,tensor(2.3320),tensor(0.8997),tensor(0.1743),tensor(2.7128),tensor(0.9477),tensor(0.1096)
0,0.1,tensor(2.3132),tensor(0.8992),tensor(0.1892),tensor(2.5911),tensor(0.9345),tensor(0.1329)
0,0.1,tensor(2.3078),tensor(0.8947),tensor(0.1759),tensor(2.5787),tensor(0.9305),tensor(0.1297)
0,0.1,tensor(2.3473),tensor(0.9041),tensor(0.1766),tensor(2.5338),tensor(0.9281),tensor(0.1361)
0,0.1,tensor(2.3250),tensor(0.9001),tensor(0.1508),tensor(2.7375),tensor(0.9528),tensor(0.0591)
0,0.1,tensor(2.3300),tensor(0.9003),tensor(0.1278),tensor(2.8318),tensor(0.9641),tensor(0.0549)
