0,0.1,tensor(2.4045),tensor(0.8999),tensor(0.2470),tensor(2.8884),tensor(0.9659),tensor(0.1163)
0,0.1,tensor(2.4095),tensor(0.9013),tensor(0.2580),tensor(2.8927),tensor(0.9677),tensor(0.1132)
0,0.1,tensor(2.4422),tensor(0.9068),tensor(0.2645),tensor(2.8916),tensor(0.9673),tensor(0.1278)
0,0.1,tensor(2.4142),tensor(0.9021),tensor(0.2688),tensor(2.7551),tensor(0.9477),tensor(0.1730)
0,0.1,tensor(2.4243),tensor(0.9036),tensor(0.2533),tensor(2.8957),tensor(0.9684),tensor(0.1008)
0,0.1,tensor(2.3958),tensor(0.8980),tensor(0.2329),tensor(2.9076),tensor(0.9704),tensor(0.0775)
0,0.1,tensor(2.4347),tensor(0.9053),tensor(0.2239),tensor(2.9068),tensor(0.9717),tensor(0.0922)
0,0.1,tensor(2.4039),tensor(0.9003),tensor(0.2456),tensor(2.8967),tensor(0.9683),tensor(0.0987)
0,0.1,tensor(2.3748),tensor(0.8933),tensor(0.2404),tensor(2.8924),tensor(0.9671),tensor(0.1106)
0,0.1,tensor(2.4047),tensor(0.9000),tensor(0.2605),tensor(2.9036),tensor(0.9691),tensor(0.0848)
