0,0.2,tensor(2.8227),tensor(0.9045),tensor(0.1001),tensor(2.8227),tensor(0.9045),tensor(0.1001)
0,0.2,tensor(2.6800),tensor(0.8750),tensor(0.0684),tensor(2.6800),tensor(0.8750),tensor(0.0684)
0,0.2,tensor(2.8482),tensor(0.9023),tensor(0.0771),tensor(2.8482),tensor(0.9023),tensor(0.0771)
0,0.2,tensor(2.7982),tensor(0.8950),tensor(0.0767),tensor(2.7982),tensor(0.8950),tensor(0.0767)
0,0.2,tensor(2.7900),tensor(0.8941),tensor(0.0742),tensor(2.7900),tensor(0.8941),tensor(0.0742)
0,0.2,tensor(2.8100),tensor(0.9045),tensor(0.0631),tensor(2.8100),tensor(0.9045),tensor(0.0631)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.6005),tensor(0.8968),tensor(0.0883),tensor(3.7932),tensor(0.9905),tensor(0.0211)
0,0.01,tensor(2.5700),tensor(0.8850),tensor(0.0907),tensor(3.9514),tensor(0.9968),tensor(0.0133)
0,0.01,tensor(2.6218),tensor(0.9018),tensor(0.0796),tensor(3.9614),tensor(0.9991),tensor(0.0139)
0,0.01,tensor(2.6909),tensor(0.9050),tensor(0.1256),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5655),tensor(0.8845),tensor(0.1128),tensor(3.9891),tensor(1.),tensor(0.0015)
0,0.01,tensor(2.6136),tensor(0.8968),tensor(0.0819),tensor(3.9914),tensor(1.),tensor(0.0046)
0,0.01,tensor(2.6136),tensor(0.8941),tensor(0.0852),tensor(3.9350),tensor(0.9973),tensor(0.0074)
0,0.01,tensor(2.6505),tensor(0.9014),tensor(0.0944),tensor(3.9664),tensor(0.9986),tensor(0.0072)
0,0.01,tensor(2.6805),tensor(0.9027),tensor(0.0741),tensor(3.9368),tensor(0.9977),tensor(0.0118)
0,0.01,tensor(2.7568),tensor(0.9105),tensor(0.0740),tensor(3.9773),tensor(1.),tensor(0.0046)
