0,0.05,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(3.2627),tensor(0.9764),tensor(0.0525)
0,0.05,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(3.7932),tensor(0.9955),tensor(0.0167)
0,0.05,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(3.6168),tensor(0.9932),tensor(0.0285)
0,0.05,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(2.5041),tensor(0.9032),tensor(0.1060)
0,0.05,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(3.1909),tensor(0.9759),tensor(0.0739)
0,0.05,tensor(2.5432),tensor(0.9145),tensor(0.0704),tensor(3.3564),tensor(0.9836),tensor(0.0625)
0,0.05,tensor(2.4964),tensor(0.9082),tensor(0.0694),tensor(3.6432),tensor(0.9918),tensor(0.0306)
0,0.05,tensor(2.5423),tensor(0.9141),tensor(0.0834),tensor(3.6600),tensor(0.9936),tensor(0.0236)
0,0.05,tensor(2.4295),tensor(0.8950),tensor(0.0700),tensor(3.4068),tensor(0.9914),tensor(0.0812)
0,0.05,tensor(2.5491),tensor(0.9159),tensor(0.0752),tensor(3.2350),tensor(0.9795),tensor(0.0956)
0,0.1,tensor(2.4723),tensor(0.8977),tensor(0.0846),tensor(2.4723),tensor(0.8977),tensor(0.0846)
0,0.1,tensor(2.4609),tensor(0.8927),tensor(0.0859),tensor(2.4609),tensor(0.8927),tensor(0.0859)
0,0.1,tensor(2.5936),tensor(0.9223),tensor(0.0629),tensor(2.5959),tensor(0.9232),tensor(0.0629)
0,0.1,tensor(2.4595),tensor(0.8964),tensor(0.1060),tensor(2.4595),tensor(0.8964),tensor(0.1060)
0,0.1,tensor(2.4609),tensor(0.8986),tensor(0.0808),tensor(2.4609),tensor(0.8986),tensor(0.0808)
0,0.1,tensor(2.5595),tensor(0.9168),tensor(0.0817),tensor(2.5595),tensor(0.9168),tensor(0.0817)
0,0.1,tensor(2.5223),tensor(0.9118),tensor(0.0686),tensor(2.5223),tensor(0.9118),tensor(0.0686)
0,0.1,tensor(2.5505),tensor(0.9114),tensor(0.0692),tensor(2.5505),tensor(0.9114),tensor(0.0692)
0,0.1,tensor(2.4409),tensor(0.8941),tensor(0.0737),tensor(2.4409),tensor(0.8941),tensor(0.0737)
0,0.1,tensor(2.6109),tensor(0.9223),tensor(0.0802),tensor(2.6109),tensor(0.9223),tensor(0.0802)
0,0.15,tensor(2.4595),tensor(0.8995),tensor(0.0738),tensor(2.4595),tensor(0.8995),tensor(0.0738)
0,0.15,tensor(2.4764),tensor(0.8995),tensor(0.0795),tensor(2.4764),tensor(0.8995),tensor(0.0795)
0,0.15,tensor(2.5168),tensor(0.9173),tensor(0.0660),tensor(2.5168),tensor(0.9173),tensor(0.0660)
0,0.15,tensor(2.4282),tensor(0.8886),tensor(0.0974),tensor(2.4282),tensor(0.8886),tensor(0.0974)
0,0.15,tensor(2.4509),tensor(0.8968),tensor(0.0853),tensor(2.4509),tensor(0.8968),tensor(0.0853)
0,0.15,tensor(2.5255),tensor(0.9136),tensor(0.0792),tensor(2.5255),tensor(0.9136),tensor(0.0792)
0,0.15,tensor(2.4955),tensor(0.9086),tensor(0.0789),tensor(2.4955),tensor(0.9086),tensor(0.0789)
0,0.15,tensor(2.5427),tensor(0.9136),tensor(0.0769),tensor(2.5427),tensor(0.9136),tensor(0.0769)
0,0.15,tensor(2.4259),tensor(0.8900),tensor(0.0673),tensor(2.4259),tensor(0.8900),tensor(0.0673)
0,0.15,tensor(2.4891),tensor(0.9073),tensor(0.0779),tensor(2.4891),tensor(0.9073),tensor(0.0779)
0,0.2,tensor(2.5018),tensor(0.9005),tensor(0.0692),tensor(2.5018),tensor(0.9005),tensor(0.0692)
0,0.2,tensor(2.3541),tensor(0.8877),tensor(0.0871),tensor(2.3541),tensor(0.8877),tensor(0.0871)
0,0.2,tensor(2.5664),tensor(0.9232),tensor(0.0829),tensor(2.5664),tensor(0.9232),tensor(0.0829)
0,0.2,tensor(2.5582),tensor(0.9055),tensor(0.1033),tensor(2.5582),tensor(0.9055),tensor(0.1033)
0,0.2,tensor(2.5164),tensor(0.9027),tensor(0.0884),tensor(2.5164),tensor(0.9027),tensor(0.0884)
0,0.2,tensor(2.4659),tensor(0.9086),tensor(0.0706),tensor(2.4659),tensor(0.9086),tensor(0.0706)
0,0.2,tensor(2.4291),tensor(0.8941),tensor(0.0630),tensor(2.4291),tensor(0.8941),tensor(0.0630)
0,0.2,tensor(2.5191),tensor(0.9100),tensor(0.0813),tensor(2.5191),tensor(0.9100),tensor(0.0813)
0,0.2,tensor(2.3977),tensor(0.8886),tensor(0.0721),tensor(2.3977),tensor(0.8886),tensor(0.0721)
0,0.2,tensor(2.5000),tensor(0.9077),tensor(0.0971),tensor(2.5000),tensor(0.9077),tensor(0.0971)
0,0.01,tensor(2.3441),tensor(0.8855),tensor(0.0765),tensor(3.9841),tensor(0.9995),tensor(0.0010)
0,0.01,tensor(2.4459),tensor(0.8991),tensor(0.0766),tensor(3.9750),tensor(1.),tensor(0.0052)
0,0.01,tensor(2.4818),tensor(0.9073),tensor(0.0652),tensor(3.9455),tensor(0.9991),tensor(0.0149)
0,0.01,tensor(2.5041),tensor(0.9032),tensor(0.1060),tensor(3.2414),tensor(0.9768),tensor(0.1224)
0,0.01,tensor(2.4055),tensor(0.8955),tensor(0.0784),tensor(3.9264),tensor(0.9995),tensor(0.0196)
0,0.01,tensor(2.5432),tensor(0.9145),tensor(0.0704),tensor(3.9414),tensor(0.9986),tensor(0.0126)
0,0.01,tensor(2.4964),tensor(0.9082),tensor(0.0694),tensor(3.9455),tensor(0.9973),tensor(0.0036)
0,0.01,tensor(2.5423),tensor(0.9141),tensor(0.0834),tensor(3.9200),tensor(0.9977),tensor(0.0066)
0,0.01,tensor(2.4295),tensor(0.8950),tensor(0.0700),tensor(3.6864),tensor(0.9973),tensor(0.0366)
0,0.01,tensor(2.5491),tensor(0.9159),tensor(0.0752),tensor(3.9714),tensor(0.9995),tensor(0.0037)
