0,0.1,tensor(2.5614),tensor(0.8818),tensor(0.0934),tensor(2.5614),tensor(0.8818),tensor(0.0934)
0,0.1,tensor(2.6477),tensor(0.8995),tensor(0.0914),tensor(2.6477),tensor(0.8995),tensor(0.0914)
0,0.1,tensor(2.6823),tensor(0.9155),tensor(0.0792),tensor(2.6823),tensor(0.9155),tensor(0.0792)
0,0.1,tensor(2.5918),tensor(0.8918),tensor(0.1133),tensor(2.5918),tensor(0.8918),tensor(0.1133)
0,0.1,tensor(2.6577),tensor(0.9095),tensor(0.0959),tensor(2.6577),tensor(0.9095),tensor(0.0959)
0,0.1,tensor(2.6141),tensor(0.8973),tensor(0.0842),tensor(2.6141),tensor(0.8973),tensor(0.0842)
0,0.1,tensor(2.7105),tensor(0.9191),tensor(0.0839),tensor(2.7105),tensor(0.9191),tensor(0.0839)
0,0.1,tensor(2.5818),tensor(0.8914),tensor(0.0743),tensor(2.5864),tensor(0.8923),tensor(0.0743)
0,0.1,tensor(2.6586),tensor(0.9073),tensor(0.0806),tensor(2.6586),tensor(0.9073),tensor(0.0806)
0,0.1,tensor(2.6114),tensor(0.8968),tensor(0.0965),tensor(2.6114),tensor(0.8968),tensor(0.0965)
