0,0.05,tensor(2.5086),tensor(0.9050),tensor(0.1407),tensor(3.3641),tensor(0.9832),tensor(0.0325)
0,0.05,tensor(2.3827),tensor(0.8891),tensor(0.1232),tensor(3.1505),tensor(0.9695),tensor(0.0301)
0,0.05,tensor(2.3827),tensor(0.8850),tensor(0.1755),tensor(2.7977),tensor(0.9309),tensor(0.1226)
0,0.05,tensor(2.5200),tensor(0.9023),tensor(0.0855),tensor(2.9195),tensor(0.9459),tensor(0.0358)
0,0.05,tensor(2.4623),tensor(0.8886),tensor(0.1169),tensor(3.2159),tensor(0.9736),tensor(0.0076)
0,0.05,tensor(2.4900),tensor(0.8977),tensor(0.0414),tensor(3.5536),tensor(0.9932),tensor(0.0167)
0,0.05,tensor(2.5836),tensor(0.9159),tensor(0.0630),tensor(2.5836),tensor(0.9159),tensor(0.0630)
0,0.05,tensor(2.5773),tensor(0.9027),tensor(0.1112),tensor(2.5773),tensor(0.9027),tensor(0.1112)
0,0.05,tensor(2.5814),tensor(0.9064),tensor(0.0340),tensor(3.3373),tensor(0.9827),tensor(0.0429)
0,0.05,tensor(2.6327),tensor(0.9009),tensor(0.0545),tensor(2.7782),tensor(0.9255),tensor(0.0526)
0,0.1,tensor(2.6355),tensor(0.9118),tensor(0.0574),tensor(3.2786),tensor(0.9741),tensor(0.0470)
0,0.1,tensor(2.4782),tensor(0.8805),tensor(0.0583),tensor(2.4782),tensor(0.8805),tensor(0.0583)
0,0.1,tensor(2.5709),tensor(0.8973),tensor(0.0615),tensor(2.5709),tensor(0.8973),tensor(0.0615)
0,0.1,tensor(2.6182),tensor(0.9005),tensor(0.0487),tensor(2.6182),tensor(0.9005),tensor(0.0487)
0,0.1,tensor(2.6155),tensor(0.8945),tensor(0.0271),tensor(2.6155),tensor(0.8945),tensor(0.0271)
0,0.1,tensor(2.6059),tensor(0.9036),tensor(0.0541),tensor(2.6059),tensor(0.9036),tensor(0.0541)
0,0.1,tensor(2.5555),tensor(0.8945),tensor(0.0887),tensor(2.5555),tensor(0.8945),tensor(0.0887)
0,0.1,tensor(2.5695),tensor(0.8941),tensor(0.0525),tensor(2.6191),tensor(0.8977),tensor(0.0525)
0,0.1,tensor(2.5723),tensor(0.8991),tensor(0.0301),tensor(2.5723),tensor(0.8991),tensor(0.0301)
0,0.1,tensor(2.5700),tensor(0.8918),tensor(0.0507),tensor(2.5700),tensor(0.8918),tensor(0.0507)
0,0.15,tensor(2.6577),tensor(0.9059),tensor(0.0332),tensor(2.6577),tensor(0.9059),tensor(0.0332)
0,0.15,tensor(2.6109),tensor(0.9032),tensor(0.0617),tensor(2.6109),tensor(0.9032),tensor(0.0617)
0,0.15,tensor(2.5777),tensor(0.8932),tensor(0.0725),tensor(2.5777),tensor(0.8932),tensor(0.0725)
0,0.15,tensor(2.6736),tensor(0.9105),tensor(0.1136),tensor(2.6736),tensor(0.9105),tensor(0.1136)
