0,0.05,tensor(2.5623),tensor(0.9091),tensor(0.0076),tensor(3.5005),tensor(0.9909),tensor(0.0260)
0,0.05,tensor(2.4741),tensor(0.8895),tensor(0.0412),tensor(3.4150),tensor(0.9859),tensor(0.0552)
0,0.05,tensor(2.4982),tensor(0.8973),tensor(0.0728),tensor(2.7823),tensor(0.9332),tensor(0.0319)
0,0.05,tensor(2.4345),tensor(0.8868),tensor(0.0356),tensor(2.4345),tensor(0.8868),tensor(0.0356)
0,0.05,tensor(2.4868),tensor(0.8914),tensor(0.0390),tensor(2.5777),tensor(0.9045),tensor(0.0325)
0,0.05,tensor(2.6068),tensor(0.9141),tensor(0.0263),tensor(2.8177),tensor(0.9441),tensor(0.0639)
0,0.05,tensor(2.4655),tensor(0.8982),tensor(0.0671),tensor(2.6768),tensor(0.9255),tensor(0.0931)
0,0.05,tensor(2.5595),tensor(0.9136),tensor(0.0774),tensor(3.0595),tensor(0.9664),tensor(0.0346)
0,0.05,tensor(2.5727),tensor(0.9095),tensor(0.0617),tensor(3.0618),tensor(0.9655),tensor(0.0173)
0,0.05,tensor(2.5582),tensor(0.9068),tensor(0.0412),tensor(2.9577),tensor(0.9568),tensor(0.0942)
0,0.1,tensor(2.5018),tensor(0.8959),tensor(0.0844),tensor(2.5018),tensor(0.8959),tensor(0.0844)
0,0.1,tensor(2.4800),tensor(0.8909),tensor(0.0529),tensor(2.4800),tensor(0.8909),tensor(0.0529)
0,0.1,tensor(2.5109),tensor(0.8995),tensor(0.1005),tensor(2.5109),tensor(0.8995),tensor(0.1005)
0,0.1,tensor(2.4768),tensor(0.8932),tensor(0.0681),tensor(2.5295),tensor(0.8964),tensor(0.0576)
0,0.1,tensor(2.4677),tensor(0.8905),tensor(0.0356),tensor(2.4677),tensor(0.8905),tensor(0.0356)
0,0.1,tensor(2.5600),tensor(0.9059),tensor(0.0282),tensor(2.5932),tensor(0.9109),tensor(0.0282)
0,0.1,tensor(2.5650),tensor(0.9050),tensor(0.1629),tensor(2.6591),tensor(0.9141),tensor(0.1503)
0,0.1,tensor(2.4845),tensor(0.9041),tensor(0.0383),tensor(2.4845),tensor(0.9041),tensor(0.0383)
0,0.1,tensor(2.5105),tensor(0.9000),tensor(0.0379),tensor(2.5105),tensor(0.9000),tensor(0.0379)
0,0.1,tensor(2.6245),tensor(0.9159),tensor(0.0303),tensor(2.6245),tensor(0.9159),tensor(0.0303)
0,0.15,tensor(2.5655),tensor(0.9055),tensor(0.0314),tensor(2.5655),tensor(0.9055),tensor(0.0314)
0,0.15,tensor(2.5509),tensor(0.9000),tensor(0.0498),tensor(2.5509),tensor(0.9000),tensor(0.0498)
0,0.15,tensor(2.5041),tensor(0.9014),tensor(0.0953),tensor(2.7014),tensor(0.9191),tensor(0.0409)
0,0.15,tensor(2.4177),tensor(0.8873),tensor(0.0375),tensor(2.4177),tensor(0.8873),tensor(0.0375)
0,0.15,tensor(2.4614),tensor(0.8895),tensor(0.0898),tensor(2.4614),tensor(0.8895),tensor(0.0898)
0,0.15,tensor(2.5523),tensor(0.9118),tensor(0.0509),tensor(2.5523),tensor(0.9118),tensor(0.0509)
0,0.15,tensor(2.4691),tensor(0.8927),tensor(0.1472),tensor(2.4691),tensor(0.8927),tensor(0.1472)
0,0.15,tensor(2.5314),tensor(0.9041),tensor(0.1212),tensor(2.5314),tensor(0.9041),tensor(0.1212)
0,0.15,tensor(2.5068),tensor(0.9005),tensor(0.0519),tensor(2.5068),tensor(0.9005),tensor(0.0519)
0,0.15,tensor(2.5882),tensor(0.9100),tensor(0.0725),tensor(2.5882),tensor(0.9100),tensor(0.0725)
0,0.2,tensor(2.5609),tensor(0.9082),tensor(0.0725),tensor(2.5609),tensor(0.9082),tensor(0.0725)
0,0.2,tensor(2.4486),tensor(0.8927),tensor(0.0372),tensor(2.4486),tensor(0.8927),tensor(0.0372)
0,0.2,tensor(2.4695),tensor(0.8977),tensor(0.0712),tensor(2.4695),tensor(0.8977),tensor(0.0712)
0,0.2,tensor(2.4273),tensor(0.8923),tensor(0.1093),tensor(2.4273),tensor(0.8923),tensor(0.1093)
0,0.2,tensor(2.5977),tensor(0.9041),tensor(0.0747),tensor(2.5977),tensor(0.9041),tensor(0.0747)
0,0.2,tensor(2.5086),tensor(0.9041),tensor(0.0676),tensor(2.5086),tensor(0.9041),tensor(0.0676)
0,0.2,tensor(2.4795),tensor(0.8923),tensor(0.1493),tensor(2.4795),tensor(0.8923),tensor(0.1493)
0,0.2,tensor(2.5300),tensor(0.9064),tensor(0.0639),tensor(2.5300),tensor(0.9064),tensor(0.0639)
0,0.2,tensor(2.5827),tensor(0.9132),tensor(0.0736),tensor(2.5827),tensor(0.9132),tensor(0.0736)
0,0.2,tensor(2.5323),tensor(0.9059),tensor(0.0412),tensor(2.5323),tensor(0.9059),tensor(0.0412)
0,0.01,tensor(2.5623),tensor(0.9091),tensor(0.0076),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4741),tensor(0.8895),tensor(0.0412),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4982),tensor(0.8973),tensor(0.0728),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4345),tensor(0.8868),tensor(0.0356),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4868),tensor(0.8914),tensor(0.0390),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6068),tensor(0.9141),tensor(0.0263),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4655),tensor(0.8982),tensor(0.0671),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5595),tensor(0.9136),tensor(0.0774),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5727),tensor(0.9095),tensor(0.0617),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5582),tensor(0.9068),tensor(0.0412),tensor(4.),tensor(1.),tensor(0.)
