0,0.05,tensor(2.9799),tensor(0.8997),tensor(0.5164),tensor(5.1864),tensor(0.9755),tensor(0.0574)
0,0.05,tensor(2.9815),tensor(0.8999),tensor(0.4499),tensor(5.1853),tensor(0.9757),tensor(0.0528)
0,0.05,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(5.1812),tensor(0.9755),tensor(0.0596)
0,0.05,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(5.1864),tensor(0.9758),tensor(0.0497)
0,0.05,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(5.1885),tensor(0.9761),tensor(0.0534)
0,0.05,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(5.1795),tensor(0.9754),tensor(0.0586)
0,0.05,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(5.1855),tensor(0.9756),tensor(0.0539)
0,0.05,tensor(2.9854),tensor(0.9005),tensor(0.4876),tensor(5.1843),tensor(0.9758),tensor(0.0535)
0,0.05,tensor(2.9813),tensor(0.9000),tensor(0.4870),tensor(5.1877),tensor(0.9758),tensor(0.0462)
0,0.05,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(5.1903),tensor(0.9758),tensor(0.0514)
0,0.1,tensor(2.9795),tensor(0.8997),tensor(0.5175),tensor(5.0385),tensor(0.9710),tensor(0.1170)
0,0.1,tensor(2.9825),tensor(0.8998),tensor(0.5153),tensor(5.0582),tensor(0.9715),tensor(0.1210)
0,0.1,tensor(2.9848),tensor(0.9007),tensor(0.4591),tensor(5.0635),tensor(0.9720),tensor(0.0979)
0,0.1,tensor(2.9790),tensor(0.8995),tensor(0.4473),tensor(5.0473),tensor(0.9716),tensor(0.1214)
0,0.1,tensor(2.9840),tensor(0.9003),tensor(0.4547),tensor(5.0720),tensor(0.9726),tensor(0.0992)
0,0.1,tensor(2.9826),tensor(0.9002),tensor(0.5843),tensor(5.0597),tensor(0.9721),tensor(0.1156)
0,0.1,tensor(2.9799),tensor(0.8996),tensor(0.4495),tensor(5.0574),tensor(0.9716),tensor(0.1169)
0,0.1,tensor(2.9861),tensor(0.9008),tensor(0.4521),tensor(5.0995),tensor(0.9731),tensor(0.1714)
0,0.1,tensor(2.9804),tensor(0.8999),tensor(0.5197),tensor(5.0403),tensor(0.9712),tensor(0.1104)
0,0.1,tensor(2.9823),tensor(0.9000),tensor(0.4455),tensor(5.0666),tensor(0.9722),tensor(0.1212)
0,0.15,tensor(2.9810),tensor(0.8997),tensor(0.5156),tensor(4.8304),tensor(0.9677),tensor(0.3333)
0,0.15,tensor(2.9829),tensor(0.9002),tensor(0.4499),tensor(4.0460),tensor(0.9388),tensor(0.1818)
0,0.15,tensor(2.9822),tensor(0.9002),tensor(0.4591),tensor(4.9148),tensor(0.9691),tensor(0.1644)
0,0.15,tensor(2.9819),tensor(0.8998),tensor(0.4470),tensor(3.9497),tensor(0.9377),tensor(0.3333)
0,0.15,tensor(2.9829),tensor(0.9004),tensor(0.4557),tensor(4.9004),tensor(0.9684),tensor(0.1906)
0,0.15,tensor(2.9823),tensor(0.9003),tensor(0.5857),tensor(4.9342),tensor(0.9699),tensor(0.2023)
0,0.15,tensor(2.9796),tensor(0.8997),tensor(0.4486),tensor(4.8455),tensor(0.9677),tensor(0.1697)
0,0.15,tensor(2.9873),tensor(0.9009),tensor(0.4851),tensor(3.9586),tensor(0.9388),tensor(0.2121)
0,0.15,tensor(2.9804),tensor(0.8996),tensor(0.5538),tensor(4.8544),tensor(0.9676),tensor(0.2158)
0,0.15,tensor(2.9837),tensor(0.9004),tensor(0.4494),tensor(4.8327),tensor(0.9676),tensor(0.1869)
0,0.2,tensor(2.9815),tensor(0.8998),tensor(0.5167),tensor(4.0017),tensor(0.9371),tensor(0.2031)
0,0.2,tensor(2.9834),tensor(0.8997),tensor(0.4832),tensor(3.8618),tensor(0.9352),tensor(0.2424)
0,0.2,tensor(2.9858),tensor(0.9006),tensor(0.4588),tensor(3.9282),tensor(0.9371),tensor(0.2121)
0,0.2,tensor(2.9823),tensor(0.8997),tensor(0.4471),tensor(3.8680),tensor(0.9359),tensor(0.2649)
0,0.2,tensor(2.9840),tensor(0.9002),tensor(0.4564),tensor(3.8684),tensor(0.9364),tensor(0.2098)
0,0.2,tensor(2.9832),tensor(0.9000),tensor(0.4530),tensor(3.8585),tensor(0.9357),tensor(0.2055)
0,0.2,tensor(2.9798),tensor(0.8996),tensor(0.4485),tensor(3.8586),tensor(0.9355),tensor(0.2424)
0,0.2,tensor(2.9866),tensor(0.9007),tensor(0.4864),tensor(3.8751),tensor(0.9361),tensor(0.2292)
0,0.2,tensor(2.9817),tensor(0.9000),tensor(0.5191),tensor(3.9612),tensor(0.9365),tensor(0.2236)
0,0.2,tensor(2.9835),tensor(0.9001),tensor(0.4471),tensor(3.8567),tensor(0.9354),tensor(0.2091)
