0,0.05,tensor(2.8305),tensor(0.9005),tensor(0.4871),tensor(5.1521),tensor(0.9732),tensor(0.0486)
0,0.05,tensor(2.8233),tensor(0.8995),tensor(0.4890),tensor(5.1517),tensor(0.9729),tensor(0.0485)
0,0.05,tensor(2.8265),tensor(0.9000),tensor(0.4886),tensor(5.1514),tensor(0.9731),tensor(0.0487)
0,0.05,tensor(2.8308),tensor(0.9005),tensor(0.4788),tensor(5.1521),tensor(0.9733),tensor(0.0513)
0,0.05,tensor(2.8277),tensor(0.9000),tensor(0.4861),tensor(5.1518),tensor(0.9736),tensor(0.0512)
0,0.05,tensor(2.8246),tensor(0.8997),tensor(0.4831),tensor(5.1506),tensor(0.9731),tensor(0.0509)
0,0.05,tensor(2.8244),tensor(0.8995),tensor(0.4840),tensor(5.1505),tensor(0.9731),tensor(0.0513)
0,0.05,tensor(2.8324),tensor(0.9008),tensor(0.4830),tensor(5.1526),tensor(0.9736),tensor(0.0481)
0,0.05,tensor(2.8290),tensor(0.9001),tensor(0.4854),tensor(5.1522),tensor(0.9731),tensor(0.0483)
0,0.05,tensor(2.8274),tensor(0.8999),tensor(0.4798),tensor(5.1515),tensor(0.9731),tensor(0.0528)
0,0.1,tensor(2.8305),tensor(0.9005),tensor(0.4871),tensor(5.0206),tensor(0.9729),tensor(0.0983)
0,0.1,tensor(2.8233),tensor(0.8995),tensor(0.4890),tensor(5.0209),tensor(0.9726),tensor(0.0998)
0,0.1,tensor(2.8265),tensor(0.9000),tensor(0.4886),tensor(5.0145),tensor(0.9727),tensor(0.1056)
0,0.1,tensor(2.8308),tensor(0.9005),tensor(0.4788),tensor(5.0218),tensor(0.9730),tensor(0.1034)
0,0.1,tensor(2.8277),tensor(0.9000),tensor(0.4861),tensor(5.0139),tensor(0.9733),tensor(0.1094)
0,0.1,tensor(2.8246),tensor(0.8997),tensor(0.4831),tensor(5.0207),tensor(0.9728),tensor(0.1010)
0,0.1,tensor(2.8244),tensor(0.8995),tensor(0.4840),tensor(5.0221),tensor(0.9727),tensor(0.1017)
0,0.1,tensor(2.8324),tensor(0.9008),tensor(0.4830),tensor(5.0186),tensor(0.9733),tensor(0.1032)
0,0.1,tensor(2.8290),tensor(0.9001),tensor(0.4854),tensor(5.0188),tensor(0.9728),tensor(0.0991)
0,0.1,tensor(2.8274),tensor(0.8999),tensor(0.4798),tensor(5.0156),tensor(0.9727),tensor(0.1064)
0,0.15,tensor(2.8305),tensor(0.9005),tensor(0.4871),tensor(4.8696),tensor(0.9723),tensor(0.1468)
0,0.15,tensor(2.8233),tensor(0.8995),tensor(0.4890),tensor(3.9545),tensor(0.9403),tensor(0.1515)
0,0.15,tensor(2.8265),tensor(0.9000),tensor(0.4886),tensor(3.9490),tensor(0.9406),tensor(0.2121)
0,0.15,tensor(2.8308),tensor(0.9005),tensor(0.4788),tensor(3.9523),tensor(0.9409),tensor(0.1549)
0,0.15,tensor(2.8277),tensor(0.9000),tensor(0.4861),tensor(3.9506),tensor(0.9411),tensor(0.1591)
0,0.15,tensor(2.8246),tensor(0.8997),tensor(0.4831),tensor(4.8603),tensor(0.9722),tensor(0.1625)
0,0.15,tensor(2.8244),tensor(0.8995),tensor(0.4840),tensor(3.9506),tensor(0.9405),tensor(0.1560)
0,0.15,tensor(2.8324),tensor(0.9008),tensor(0.4830),tensor(3.9550),tensor(0.9412),tensor(0.1513)
0,0.15,tensor(2.8290),tensor(0.9001),tensor(0.4854),tensor(4.8651),tensor(0.9723),tensor(0.1509)
0,0.15,tensor(2.8274),tensor(0.8999),tensor(0.4798),tensor(3.9509),tensor(0.9405),tensor(0.1818)
0,0.2,tensor(2.8305),tensor(0.9005),tensor(0.4871),tensor(3.8879),tensor(0.9400),tensor(0.1948)
0,0.2,tensor(2.8233),tensor(0.8995),tensor(0.4890),tensor(3.8868),tensor(0.9397),tensor(0.1990)
0,0.2,tensor(2.8265),tensor(0.9000),tensor(0.4886),tensor(3.8791),tensor(0.9399),tensor(0.2121)
0,0.2,tensor(2.8308),tensor(0.9005),tensor(0.4788),tensor(3.8853),tensor(0.9402),tensor(0.1999)
0,0.2,tensor(2.8277),tensor(0.9000),tensor(0.4861),tensor(3.8794),tensor(0.9404),tensor(0.2114)
0,0.2,tensor(2.8246),tensor(0.8997),tensor(0.4831),tensor(3.8829),tensor(0.9399),tensor(0.2054)
0,0.2,tensor(2.8244),tensor(0.8995),tensor(0.4840),tensor(3.8820),tensor(0.9398),tensor(0.2072)
0,0.2,tensor(2.8324),tensor(0.9008),tensor(0.4830),tensor(3.8869),tensor(0.9405),tensor(0.2025)
0,0.2,tensor(2.8290),tensor(0.9001),tensor(0.4854),tensor(3.8868),tensor(0.9400),tensor(0.1994)
0,0.2,tensor(2.8274),tensor(0.8999),tensor(0.4798),tensor(3.8819),tensor(0.9398),tensor(0.2043)
