0,0.1,tensor(2.3713),tensor(0.8999),tensor(0.3310),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3658),tensor(0.8980),tensor(0.3229),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.3230),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.3220),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3725),tensor(0.9004),tensor(0.3347),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3701),tensor(0.8993),tensor(0.3395),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3702),tensor(0.8994),tensor(0.3222),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3704),tensor(0.8997),tensor(0.3259),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3726),tensor(0.9004),tensor(0.3212),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3704),tensor(0.8993),tensor(0.3213),tensor(4.),tensor(1.),tensor(0.)
