0,0.1,tensor(2.1179),tensor(0.9011),tensor(0.3392),tensor(3.6388),tensor(0.9979),tensor(0.0889)
0,0.1,tensor(2.1121),tensor(0.8992),tensor(0.3385),tensor(3.6104),tensor(0.9975),tensor(0.0978)
0,0.1,tensor(2.1147),tensor(0.9000),tensor(0.3391),tensor(3.6096),tensor(0.9976),tensor(0.0964)
0,0.1,tensor(2.1172),tensor(0.9004),tensor(0.3336),tensor(3.6203),tensor(0.9977),tensor(0.0942)
0,0.1,tensor(2.1163),tensor(0.9008),tensor(0.3348),tensor(3.6174),tensor(0.9976),tensor(0.0937)
0,0.1,tensor(2.1145),tensor(0.8998),tensor(0.3356),tensor(3.6008),tensor(0.9974),tensor(0.1039)
0,0.1,tensor(2.1129),tensor(0.8995),tensor(0.3383),tensor(3.6191),tensor(0.9976),tensor(0.1002)
0,0.1,tensor(2.1149),tensor(0.9001),tensor(0.3365),tensor(3.6055),tensor(0.9975),tensor(0.1073)
0,0.1,tensor(2.1155),tensor(0.9003),tensor(0.3356),tensor(3.6521),tensor(0.9980),tensor(0.0890)
0,0.1,tensor(2.1132),tensor(0.8995),tensor(0.3384),tensor(3.6262),tensor(0.9976),tensor(0.0922)
