0,0.1,tensor(2.2126),tensor(0.9002),tensor(0.3281),tensor(3.7232),tensor(0.9941),tensor(0.0959)
0,0.1,tensor(2.2078),tensor(0.8988),tensor(0.3298),tensor(3.7127),tensor(0.9936),tensor(0.1019)
0,0.1,tensor(2.2115),tensor(0.9000),tensor(0.3302),tensor(3.7042),tensor(0.9935),tensor(0.0952)
0,0.1,tensor(2.2115),tensor(0.8996),tensor(0.3207),tensor(3.7551),tensor(0.9948),tensor(0.0862)
0,0.1,tensor(2.2124),tensor(0.9003),tensor(0.3289),tensor(3.7080),tensor(0.9937),tensor(0.0930)
0,0.1,tensor(2.2147),tensor(0.9001),tensor(0.3288),tensor(3.6996),tensor(0.9936),tensor(0.1096)
0,0.1,tensor(2.2148),tensor(0.9004),tensor(0.3258),tensor(3.7798),tensor(0.9955),tensor(0.0753)
0,0.1,tensor(2.2123),tensor(0.8995),tensor(0.3266),tensor(3.7422),tensor(0.9945),tensor(0.0846)
0,0.1,tensor(2.2141),tensor(0.9009),tensor(0.3233),tensor(3.6950),tensor(0.9934),tensor(0.0964)
0,0.1,tensor(2.2108),tensor(0.9000),tensor(0.3297),tensor(3.7178),tensor(0.9940),tensor(0.1003)
0,0.05,tensor(2.2126),tensor(0.9002),tensor(0.3281),tensor(3.8921),tensor(0.9977),tensor(0.0372)
0,0.05,tensor(2.2078),tensor(0.8988),tensor(0.3298),tensor(3.8823),tensor(0.9972),tensor(0.0608)
0,0.05,tensor(2.2115),tensor(0.9000),tensor(0.3302),tensor(3.8543),tensor(0.9968),tensor(0.0495)
0,0.05,tensor(2.2115),tensor(0.8996),tensor(0.3207),tensor(3.9241),tensor(0.9984),tensor(0.0294)
0,0.05,tensor(2.2124),tensor(0.9003),tensor(0.3289),tensor(3.8444),tensor(0.9967),tensor(0.0535)
0,0.05,tensor(2.2147),tensor(0.9001),tensor(0.3288),tensor(3.8495),tensor(0.9968),tensor(0.0534)
0,0.05,tensor(2.2148),tensor(0.9004),tensor(0.3258),tensor(3.9154),tensor(0.9983),tensor(0.0441)
0,0.05,tensor(2.2123),tensor(0.8995),tensor(0.3266),tensor(3.8593),tensor(0.9970),tensor(0.0449)
0,0.05,tensor(2.2141),tensor(0.9009),tensor(0.3233),tensor(3.8689),tensor(0.9973),tensor(0.0402)
0,0.05,tensor(2.2108),tensor(0.9000),tensor(0.3297),tensor(3.8819),tensor(0.9975),tensor(0.0729)
0,0.15,tensor(2.2126),tensor(0.9002),tensor(0.3281),tensor(3.5651),tensor(0.9906),tensor(0.1477)
0,0.15,tensor(2.2078),tensor(0.8988),tensor(0.3298),tensor(3.5624),tensor(0.9904),tensor(0.1606)
0,0.15,tensor(2.2115),tensor(0.9000),tensor(0.3302),tensor(3.5463),tensor(0.9901),tensor(0.1486)
0,0.15,tensor(2.2115),tensor(0.8996),tensor(0.3207),tensor(3.6099),tensor(0.9916),tensor(0.1249)
0,0.15,tensor(2.2124),tensor(0.9003),tensor(0.3289),tensor(3.6002),tensor(0.9914),tensor(0.1305)
0,0.15,tensor(2.2147),tensor(0.9001),tensor(0.3288),tensor(3.5501),tensor(0.9904),tensor(0.1480)
0,0.15,tensor(2.2148),tensor(0.9004),tensor(0.3258),tensor(3.6686),tensor(0.9932),tensor(0.1193)
0,0.15,tensor(2.2123),tensor(0.8995),tensor(0.3266),tensor(3.5604),tensor(0.9906),tensor(0.1429)
0,0.15,tensor(2.2141),tensor(0.9009),tensor(0.3233),tensor(3.5515),tensor(0.9902),tensor(0.1437)
0,0.15,tensor(2.2108),tensor(0.9000),tensor(0.3297),tensor(3.6382),tensor(0.9922),tensor(0.1225)
0,0.2,tensor(2.2126),tensor(0.9002),tensor(0.3281),tensor(3.4501),tensor(0.9880),tensor(0.1873)
0,0.2,tensor(2.2078),tensor(0.8988),tensor(0.3298),tensor(3.3965),tensor(0.9866),tensor(0.2253)
0,0.2,tensor(2.2115),tensor(0.9000),tensor(0.3302),tensor(3.3861),tensor(0.9864),tensor(0.2047)
0,0.2,tensor(2.2115),tensor(0.8996),tensor(0.3207),tensor(3.4032),tensor(0.9870),tensor(0.1901)
0,0.2,tensor(2.2124),tensor(0.9003),tensor(0.3289),tensor(3.4757),tensor(0.9887),tensor(0.1690)
0,0.2,tensor(2.2147),tensor(0.9001),tensor(0.3288),tensor(3.4137),tensor(0.9873),tensor(0.1904)
0,0.2,tensor(2.2148),tensor(0.9004),tensor(0.3258),tensor(3.5524),tensor(0.9907),tensor(0.1667)
0,0.2,tensor(2.2123),tensor(0.8995),tensor(0.3266),tensor(3.4182),tensor(0.9874),tensor(0.1910)
0,0.2,tensor(2.2141),tensor(0.9009),tensor(0.3233),tensor(3.3831),tensor(0.9863),tensor(0.1976)
0,0.2,tensor(2.2108),tensor(0.9000),tensor(0.3297),tensor(3.5310),tensor(0.9898),tensor(0.1602)
