0,0.1,tensor(2.5509),tensor(0.9077),tensor(0.0764),tensor(2.5509),tensor(0.9077),tensor(0.0764)
0,0.1,tensor(2.5509),tensor(0.8995),tensor(0.0779),tensor(2.5509),tensor(0.8995),tensor(0.0779)
0,0.15,tensor(2.4295),tensor(0.8909),tensor(0.0618),tensor(2.4295),tensor(0.8909),tensor(0.0618)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0627),tensor(2.4945),tensor(0.8936),tensor(0.0627)
0,0.15,tensor(2.4868),tensor(0.8977),tensor(0.1214),tensor(2.4868),tensor(0.8977),tensor(0.1214)
0,0.15,tensor(2.5882),tensor(0.9164),tensor(0.0812),tensor(2.5882),tensor(0.9164),tensor(0.0812)
0,0.15,tensor(2.5850),tensor(0.9064),tensor(0.1031),tensor(2.5850),tensor(0.9064),tensor(0.1031)
0,0.15,tensor(2.5700),tensor(0.9086),tensor(0.0791),tensor(2.5700),tensor(0.9086),tensor(0.0791)
0,0.15,tensor(2.4736),tensor(0.8973),tensor(0.0712),tensor(2.4736),tensor(0.8973),tensor(0.0712)
0,0.15,tensor(2.5059),tensor(0.9023),tensor(0.0829),tensor(2.5059),tensor(0.9023),tensor(0.0829)
0,0.15,tensor(2.5423),tensor(0.9100),tensor(0.0825),tensor(2.5423),tensor(0.9100),tensor(0.0825)
0,0.15,tensor(2.5436),tensor(0.9082),tensor(0.0608),tensor(2.5436),tensor(0.9082),tensor(0.0608)
0,0.2,tensor(2.4318),tensor(0.8932),tensor(0.0484),tensor(2.4318),tensor(0.8932),tensor(0.0484)
0,0.2,tensor(2.4759),tensor(0.8850),tensor(0.1038),tensor(2.4759),tensor(0.8850),tensor(0.1038)
0,0.2,tensor(2.4650),tensor(0.8864),tensor(0.0506),tensor(2.4650),tensor(0.8864),tensor(0.0506)
0,0.2,tensor(2.5850),tensor(0.9127),tensor(0.0712),tensor(2.5850),tensor(0.9127),tensor(0.0712)
0,0.2,tensor(2.6432),tensor(0.9209),tensor(0.0890),tensor(2.6432),tensor(0.9209),tensor(0.0890)
0,0.2,tensor(2.5186),tensor(0.9018),tensor(0.1146),tensor(2.5186),tensor(0.9018),tensor(0.1146)
0,0.2,tensor(2.5518),tensor(0.9077),tensor(0.0743),tensor(2.5518),tensor(0.9077),tensor(0.0743)
0,0.2,tensor(2.5286),tensor(0.8955),tensor(0.0715),tensor(2.5286),tensor(0.8955),tensor(0.0715)
0,0.2,tensor(2.5318),tensor(0.9109),tensor(0.0746),tensor(2.5318),tensor(0.9109),tensor(0.0746)
0,0.2,tensor(2.5032),tensor(0.8955),tensor(0.0900),tensor(2.5032),tensor(0.8955),tensor(0.0900)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4555),tensor(0.8918),tensor(0.1231),tensor(3.2045),tensor(0.9659),tensor(0.0442)
0,0.01,tensor(2.6127),tensor(0.9150),tensor(0.0855),tensor(3.2564),tensor(0.9795),tensor(0.0459)
0,0.01,tensor(2.4227),tensor(0.8818),tensor(0.1090),tensor(3.5732),tensor(0.9909),tensor(0.0078)
0,0.01,tensor(2.5982),tensor(0.9155),tensor(0.1049),tensor(3.7155),tensor(0.9750),tensor(0.0601)
0,0.01,tensor(2.5195),tensor(0.9005),tensor(0.0969),tensor(3.1723),tensor(0.9564),tensor(0.0033)
0,0.01,tensor(2.5223),tensor(0.8991),tensor(0.0855),tensor(3.1877),tensor(0.9714),tensor(0.0366)
0,0.01,tensor(2.6123),tensor(0.9045),tensor(0.0942),tensor(3.1700),tensor(0.9705),tensor(0.0406)
0,0.01,tensor(2.5445),tensor(0.9000),tensor(0.0885),tensor(3.0568),tensor(0.9482),tensor(0.0597)
0,0.01,tensor(2.6073),tensor(0.9100),tensor(0.0945),tensor(3.3414),tensor(0.9850),tensor(0.0365)
0,0.01,tensor(2.5609),tensor(0.9091),tensor(0.0814),tensor(3.8445),tensor(0.9900),tensor(0.0360)
