0,0.05,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.8664),tensor(0.9486),tensor(0.0959)
0,0.05,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(2.9800),tensor(0.9614),tensor(0.0704)
0,0.05,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.9023),tensor(0.9582),tensor(0.0729)
0,0.05,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(3.0686),tensor(0.9705),tensor(0.0561)
0,0.05,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(3.0655),tensor(0.9627),tensor(0.0428)
0,0.05,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(2.9445),tensor(0.9595),tensor(0.0714)
0,0.05,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(3.0132),tensor(0.9577),tensor(0.0805)
0,0.05,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(2.9923),tensor(0.9586),tensor(0.0674)
0,0.05,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.9668),tensor(0.9591),tensor(0.0774)
0,0.05,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(2.9786),tensor(0.9550),tensor(0.0599)
0,0.1,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.5800),tensor(0.9223),tensor(0.1362)
0,0.1,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(2.6886),tensor(0.9318),tensor(0.1147)
0,0.1,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.6136),tensor(0.9300),tensor(0.1212)
0,0.1,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(2.6927),tensor(0.9445),tensor(0.1232)
0,0.1,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(2.7264),tensor(0.9291),tensor(0.0989)
0,0.1,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(2.6582),tensor(0.9295),tensor(0.1172)
0,0.1,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(2.7241),tensor(0.9300),tensor(0.1006)
0,0.1,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(2.6705),tensor(0.9268),tensor(0.1128)
0,0.1,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.6400),tensor(0.9286),tensor(0.1178)
0,0.1,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(2.7205),tensor(0.9341),tensor(0.0876)
0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.3418),tensor(0.9045),tensor(0.1329)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(2.3273),tensor(0.9018),tensor(0.1078)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.3514),tensor(0.9077),tensor(0.1181)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(2.3700),tensor(0.9141),tensor(0.0938)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(2.2859),tensor(0.8923),tensor(0.1066)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(2.3509),tensor(0.9082),tensor(0.1203)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(2.3341),tensor(0.8973),tensor(0.1031)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(2.3323),tensor(0.8977),tensor(0.1089)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.3355),tensor(0.9018),tensor(0.1075)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(2.3377),tensor(0.9023),tensor(0.1067)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.3418),tensor(0.9045),tensor(0.1329)
