0,0.1,tensor(2.5864),tensor(0.8964),tensor(0.1502),tensor(2.7818),tensor(0.9136),tensor(0.0809)
0,0.1,tensor(2.6809),tensor(0.9182),tensor(0.1422),tensor(3.0173),tensor(0.9414),tensor(0.0810)
0,0.1,tensor(2.5600),tensor(0.8900),tensor(0.1378),tensor(2.9586),tensor(0.9195),tensor(0.0879)
0,0.1,tensor(2.6205),tensor(0.9064),tensor(0.1185),tensor(3.6050),tensor(0.9423),tensor(0.0170)
0,0.1,tensor(2.6141),tensor(0.9032),tensor(0.1414),tensor(2.9995),tensor(0.9282),tensor(0.0790)
0,0.1,tensor(2.6441),tensor(0.9091),tensor(0.1432),tensor(3.0109),tensor(0.9314),tensor(0.0873)
0,0.1,tensor(2.6091),tensor(0.9014),tensor(0.1328),tensor(2.7936),tensor(0.9209),tensor(0.0724)
0,0.1,tensor(2.5909),tensor(0.8968),tensor(0.1453),tensor(2.9805),tensor(0.9245),tensor(0.0680)
0,0.1,tensor(2.5459),tensor(0.8855),tensor(0.1229),tensor(2.9627),tensor(0.9173),tensor(0.0743)
0,0.1,tensor(2.6309),tensor(0.9077),tensor(0.1505),tensor(2.8109),tensor(0.9241),tensor(0.0755)
