0,0.1,tensor(2.5800),tensor(0.8982),tensor(0.1484),tensor(2.6173),tensor(0.9000),tensor(0.1318)
0,0.1,tensor(2.6445),tensor(0.9100),tensor(0.1055),tensor(2.6955),tensor(0.9123),tensor(0.1140)
0,0.1,tensor(2.6145),tensor(0.9059),tensor(0.1336),tensor(2.6655),tensor(0.9095),tensor(0.1220)
0,0.1,tensor(2.6327),tensor(0.9145),tensor(0.1282),tensor(2.7191),tensor(0.9205),tensor(0.1145)
0,0.1,tensor(2.5918),tensor(0.9000),tensor(0.1270),tensor(2.7532),tensor(0.9086),tensor(0.0655)
0,0.1,tensor(2.6195),tensor(0.9055),tensor(0.1270),tensor(2.6773),tensor(0.9100),tensor(0.1100)
0,0.1,tensor(2.6255),tensor(0.9105),tensor(0.1159),tensor(2.7091),tensor(0.9150),tensor(0.0784)
0,0.1,tensor(2.5818),tensor(0.9027),tensor(0.1303),tensor(2.6764),tensor(0.9082),tensor(0.1108)
0,0.1,tensor(2.5832),tensor(0.9041),tensor(0.1362),tensor(2.6509),tensor(0.9073),tensor(0.1178)
0,0.1,tensor(2.6018),tensor(0.9077),tensor(0.1123),tensor(2.7255),tensor(0.9136),tensor(0.0819)
