0,0.05,tensor(2.4027),tensor(0.8950),tensor(0.1309),tensor(2.8164),tensor(0.9277),tensor(0.0751)
0,0.05,tensor(2.4486),tensor(0.9050),tensor(0.1175),tensor(2.9600),tensor(0.9464),tensor(0.0550)
0,0.05,tensor(2.4073),tensor(0.9018),tensor(0.1202),tensor(2.9682),tensor(0.9500),tensor(0.0767)
0,0.05,tensor(2.4709),tensor(0.9127),tensor(0.0949),tensor(2.9991),tensor(0.9445),tensor(0.0717)
0,0.05,tensor(2.4500),tensor(0.8959),tensor(0.0892),tensor(2.9764),tensor(0.9386),tensor(0.0459)
0,0.05,tensor(2.4223),tensor(0.9055),tensor(0.1061),tensor(2.9923),tensor(0.9436),tensor(0.0607)
0,0.05,tensor(2.4423),tensor(0.9068),tensor(0.0814),tensor(2.9541),tensor(0.9477),tensor(0.0688)
0,0.05,tensor(2.3986),tensor(0.8918),tensor(0.1058),tensor(2.8491),tensor(0.9323),tensor(0.0662)
0,0.05,tensor(2.4286),tensor(0.9036),tensor(0.1430),tensor(2.9305),tensor(0.9455),tensor(0.0520)
0,0.05,tensor(2.4218),tensor(0.8986),tensor(0.1066),tensor(2.9700),tensor(0.9391),tensor(0.0843)
0,0.1,tensor(2.3959),tensor(0.8991),tensor(0.1235),tensor(2.6705),tensor(0.9214),tensor(0.1202)
0,0.1,tensor(2.5045),tensor(0.9105),tensor(0.1185),tensor(2.7618),tensor(0.9300),tensor(0.0989)
0,0.1,tensor(2.4732),tensor(0.9014),tensor(0.1084),tensor(2.7236),tensor(0.9223),tensor(0.1009)
0,0.1,tensor(2.4814),tensor(0.9150),tensor(0.1100),tensor(2.7223),tensor(0.9345),tensor(0.0881)
0,0.1,tensor(2.4318),tensor(0.8959),tensor(0.0676),tensor(2.7300),tensor(0.9195),tensor(0.0922)
0,0.1,tensor(2.4591),tensor(0.9118),tensor(0.0850),tensor(2.7223),tensor(0.9309),tensor(0.1006)
0,0.1,tensor(2.4086),tensor(0.8950),tensor(0.0856),tensor(2.7018),tensor(0.9177),tensor(0.0821)
0,0.1,tensor(2.4927),tensor(0.9068),tensor(0.0923),tensor(2.6473),tensor(0.9186),tensor(0.1091)
0,0.1,tensor(2.4291),tensor(0.9014),tensor(0.1236),tensor(2.4291),tensor(0.9014),tensor(0.1236)
0,0.1,tensor(2.4305),tensor(0.8977),tensor(0.1166),tensor(2.7632),tensor(0.9273),tensor(0.0620)
0,0.15,tensor(2.4314),tensor(0.8991),tensor(0.1233),tensor(2.4314),tensor(0.8991),tensor(0.1233)
0,0.15,tensor(2.4632),tensor(0.9114),tensor(0.1201),tensor(2.4632),tensor(0.9114),tensor(0.1201)
0,0.15,tensor(2.4186),tensor(0.8959),tensor(0.1074),tensor(2.4186),tensor(0.8959),tensor(0.1074)
0,0.15,tensor(2.4723),tensor(0.9159),tensor(0.1108),tensor(2.4723),tensor(0.9159),tensor(0.1108)
0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.0924),tensor(2.4136),tensor(0.8941),tensor(0.0924)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1134),tensor(2.4468),tensor(0.9068),tensor(0.1134)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0921),tensor(2.4359),tensor(0.9018),tensor(0.0921)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.1159),tensor(2.4468),tensor(0.8959),tensor(0.1159)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1271),tensor(2.4195),tensor(0.8964),tensor(0.1271)
0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.1077),tensor(2.4427),tensor(0.8959),tensor(0.1077)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.1219),tensor(2.4068),tensor(0.8968),tensor(0.1219)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1170),tensor(2.5200),tensor(0.9173),tensor(0.1170)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0782),tensor(2.4818),tensor(0.9064),tensor(0.0782)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.0880),tensor(2.4259),tensor(0.9064),tensor(0.0880)
0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1101),tensor(2.4109),tensor(0.8959),tensor(0.1101)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.1237),tensor(2.4536),tensor(0.9041),tensor(0.1237)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.0862),tensor(2.4255),tensor(0.8941),tensor(0.0862)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0889),tensor(2.4577),tensor(0.9045),tensor(0.0889)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1132),tensor(2.4359),tensor(0.8955),tensor(0.1132)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1179),tensor(2.4495),tensor(0.9018),tensor(0.1179)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.1309),tensor(3.3209),tensor(0.9564),tensor(0.0256)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1175),tensor(3.3814),tensor(0.9841),tensor(0.0094)
