0,0.05,tensor(2.4795),tensor(0.9050),tensor(0.1160),tensor(2.7941),tensor(0.9355),tensor(0.0947)
0,0.05,tensor(2.4500),tensor(0.9109),tensor(0.1229),tensor(2.8691),tensor(0.9395),tensor(0.0668)
0,0.05,tensor(2.3668),tensor(0.8918),tensor(0.1057),tensor(2.6836),tensor(0.9155),tensor(0.1112)
0,0.05,tensor(2.4573),tensor(0.9118),tensor(0.1137),tensor(2.9518),tensor(0.9423),tensor(0.0654)
0,0.05,tensor(2.4291),tensor(0.8991),tensor(0.0896),tensor(2.8545),tensor(0.9327),tensor(0.0621)
0,0.05,tensor(2.3982),tensor(0.8968),tensor(0.1165),tensor(2.9377),tensor(0.9464),tensor(0.0694)
0,0.05,tensor(2.3900),tensor(0.8900),tensor(0.0746),tensor(2.8232),tensor(0.9255),tensor(0.0635)
0,0.05,tensor(2.4295),tensor(0.9005),tensor(0.1118),tensor(3.0423),tensor(0.9582),tensor(0.0621)
0,0.05,tensor(2.3736),tensor(0.8950),tensor(0.1050),tensor(2.9227),tensor(0.9432),tensor(0.0569)
0,0.05,tensor(2.3832),tensor(0.8918),tensor(0.1026),tensor(3.0186),tensor(0.9336),tensor(0.0474)
0,0.1,tensor(2.3159),tensor(0.8864),tensor(0.1340),tensor(2.3159),tensor(0.8864),tensor(0.1340)
0,0.1,tensor(2.5341),tensor(0.9123),tensor(0.1059),tensor(2.5341),tensor(0.9123),tensor(0.1059)
0,0.1,tensor(2.3268),tensor(0.8873),tensor(0.1162),tensor(2.3268),tensor(0.8873),tensor(0.1162)
0,0.1,tensor(2.4586),tensor(0.9114),tensor(0.1036),tensor(2.7627),tensor(0.9318),tensor(0.0861)
0,0.1,tensor(2.4577),tensor(0.9032),tensor(0.1045),tensor(2.4577),tensor(0.9032),tensor(0.1045)
0,0.1,tensor(2.4141),tensor(0.9009),tensor(0.1068),tensor(2.4141),tensor(0.9009),tensor(0.1068)
0,0.1,tensor(2.3718),tensor(0.8900),tensor(0.0864),tensor(2.6718),tensor(0.9173),tensor(0.0833)
0,0.1,tensor(2.3727),tensor(0.8941),tensor(0.1100),tensor(2.3727),tensor(0.8941),tensor(0.1100)
0,0.1,tensor(2.4023),tensor(0.8945),tensor(0.1184),tensor(2.7323),tensor(0.9232),tensor(0.0878)
