0,0.01,tensor(2.2234),tensor(0.9024),tensor(0.0748),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1790),tensor(0.8955),tensor(0.0332),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2062),tensor(0.8985),tensor(0.0218),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1962),tensor(0.8995),tensor(0.0222),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2013),tensor(0.9031),tensor(0.0462),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2289),tensor(0.9003),tensor(0.0492),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2232),tensor(0.9015),tensor(0.0257),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1956),tensor(0.9020),tensor(0.0255),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1834),tensor(0.8956),tensor(0.0814),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.1842),tensor(0.8959),tensor(0.0194),tensor(4.),tensor(1.),tensor(0.)
0,0.05,tensor(2.2142),tensor(0.9031),tensor(0.0601),tensor(2.2676),tensor(0.9133),tensor(0.0701)
0,0.05,tensor(2.1972),tensor(0.9009),tensor(0.0451),tensor(2.7220),tensor(0.9703),tensor(0.0552)
0,0.05,tensor(2.1796),tensor(0.8963),tensor(0.0375),tensor(2.1796),tensor(0.8963),tensor(0.0375)
0,0.05,tensor(2.1530),tensor(0.8937),tensor(0.0984),tensor(2.1530),tensor(0.8937),tensor(0.0984)
0,0.05,tensor(2.2032),tensor(0.9051),tensor(0.0318),tensor(2.2032),tensor(0.9051),tensor(0.0318)
0,0.05,tensor(2.2113),tensor(0.9012),tensor(0.0277),tensor(2.2113),tensor(0.9012),tensor(0.0277)
0,0.05,tensor(2.2250),tensor(0.9037),tensor(0.1005),tensor(2.2250),tensor(0.9037),tensor(0.1005)
0,0.05,tensor(2.1830),tensor(0.8984),tensor(0.0847),tensor(2.1830),tensor(0.8984),tensor(0.0847)
0,0.05,tensor(2.2014),tensor(0.8961),tensor(0.1103),tensor(2.3737),tensor(0.9272),tensor(0.1077)
0,0.05,tensor(2.2577),tensor(0.9123),tensor(0.0386),tensor(2.2856),tensor(0.9167),tensor(0.0370)
0,0.1,tensor(2.2114),tensor(0.9011),tensor(0.0942),tensor(2.2114),tensor(0.9011),tensor(0.0942)
0,0.1,tensor(2.1869),tensor(0.8980),tensor(0.0279),tensor(2.1869),tensor(0.8980),tensor(0.0279)
0,0.1,tensor(2.1917),tensor(0.8981),tensor(0.1042),tensor(2.1917),tensor(0.8981),tensor(0.1042)
0,0.1,tensor(2.1712),tensor(0.8979),tensor(0.0212),tensor(2.1712),tensor(0.8979),tensor(0.0212)
0,0.1,tensor(2.1926),tensor(0.8999),tensor(0.0566),tensor(2.1926),tensor(0.8999),tensor(0.0566)
0,0.1,tensor(2.2242),tensor(0.9056),tensor(0.0269),tensor(2.2242),tensor(0.9056),tensor(0.0269)
0,0.1,tensor(2.2377),tensor(0.9060),tensor(0.0568),tensor(2.2377),tensor(0.9060),tensor(0.0568)
0,0.1,tensor(2.2037),tensor(0.9032),tensor(0.0749),tensor(2.2037),tensor(0.9032),tensor(0.0749)
0,0.1,tensor(2.1913),tensor(0.8957),tensor(0.0784),tensor(2.3921),tensor(0.9309),tensor(0.0896)
0,0.1,tensor(2.2448),tensor(0.9077),tensor(0.0249),tensor(2.2448),tensor(0.9077),tensor(0.0249)
0,0.15,tensor(2.2233),tensor(0.9055),tensor(0.0438),tensor(2.2233),tensor(0.9055),tensor(0.0438)
0,0.15,tensor(2.2105),tensor(0.9012),tensor(0.0304),tensor(2.2105),tensor(0.9012),tensor(0.0304)
0,0.15,tensor(2.2120),tensor(0.9059),tensor(0.0668),tensor(2.2120),tensor(0.9059),tensor(0.0668)
0,0.15,tensor(2.1774),tensor(0.8956),tensor(0.1057),tensor(2.1774),tensor(0.8956),tensor(0.1057)
0,0.15,tensor(2.2025),tensor(0.9005),tensor(0.1123),tensor(2.2025),tensor(0.9005),tensor(0.1123)
0,0.15,tensor(2.1806),tensor(0.8948),tensor(0.0347),tensor(2.1806),tensor(0.8948),tensor(0.0347)
0,0.15,tensor(2.2554),tensor(0.9071),tensor(0.1277),tensor(2.2554),tensor(0.9071),tensor(0.1277)
0,0.15,tensor(2.2346),tensor(0.9065),tensor(0.0927),tensor(2.2346),tensor(0.9065),tensor(0.0927)
0,0.15,tensor(2.2202),tensor(0.9017),tensor(0.1290),tensor(2.2202),tensor(0.9017),tensor(0.1290)
0,0.15,tensor(2.2368),tensor(0.9043),tensor(0.0516),tensor(2.2368),tensor(0.9043),tensor(0.0516)
0,0.2,tensor(2.2253),tensor(0.9007),tensor(0.0821),tensor(2.2253),tensor(0.9007),tensor(0.0821)
0,0.2,tensor(2.2266),tensor(0.9040),tensor(0.0914),tensor(2.2266),tensor(0.9040),tensor(0.0914)
0,0.2,tensor(2.2138),tensor(0.9008),tensor(0.0668),tensor(2.2138),tensor(0.9008),tensor(0.0668)
0,0.2,tensor(2.2076),tensor(0.8991),tensor(0.0486),tensor(2.2076),tensor(0.8991),tensor(0.0486)
0,0.2,tensor(2.2084),tensor(0.9023),tensor(0.0275),tensor(2.2084),tensor(0.9023),tensor(0.0275)
0,0.2,tensor(2.2309),tensor(0.9008),tensor(0.0256),tensor(2.2309),tensor(0.9008),tensor(0.0256)
0,0.2,tensor(2.2492),tensor(0.9044),tensor(0.1874),tensor(2.2492),tensor(0.9044),tensor(0.1874)
0,0.2,tensor(2.1841),tensor(0.8991),tensor(0.1309),tensor(2.1841),tensor(0.8991),tensor(0.1309)
0,0.2,tensor(2.1726),tensor(0.8929),tensor(0.1851),tensor(2.1726),tensor(0.8929),tensor(0.1851)
0,0.2,tensor(2.2201),tensor(0.8995),tensor(0.0445),tensor(2.2201),tensor(0.8995),tensor(0.0445)
