0,0.05,tensor(3.0735),tensor(0.8983),tensor(0.2925),tensor(3.4314),tensor(0.9809),tensor(0.0280)
0,0.05,tensor(3.0975),tensor(0.8988),tensor(0.2364),tensor(3.4299),tensor(0.9764),tensor(0.0076)
0,0.05,tensor(3.0604),tensor(0.9068),tensor(0.2656),tensor(3.3861),tensor(0.9785),tensor(0.0315)
0,0.05,tensor(3.0624),tensor(0.8948),tensor(0.2707),tensor(3.4129),tensor(0.9745),tensor(0.0721)
0,0.05,tensor(3.0164),tensor(0.8940),tensor(0.2725),tensor(3.4030),tensor(0.9800),tensor(0.0082)
0,0.05,tensor(3.1073),tensor(0.8963),tensor(0.2779),tensor(3.5433),tensor(0.9859),tensor(0.0617)
0,0.05,tensor(3.1620),tensor(0.9100),tensor(0.2570),tensor(3.5014),tensor(0.9855),tensor(0.0121)
0,0.05,tensor(3.0225),tensor(0.9039),tensor(0.2558),tensor(3.3846),tensor(0.9791),tensor(0.0391)
0,0.05,tensor(3.0911),tensor(0.8988),tensor(0.2733),tensor(3.5474),tensor(0.9856),tensor(0.0439)
0,0.05,tensor(3.1762),tensor(0.9117),tensor(0.2234),tensor(3.4957),tensor(0.9791),tensor(0.0221)
0,0.1,tensor(3.1041),tensor(0.9003),tensor(0.2572),tensor(3.4329),tensor(0.9769),tensor(0.0186)
0,0.1,tensor(3.1145),tensor(0.8984),tensor(0.2463),tensor(3.4518),tensor(0.9759),tensor(0.0064)
0,0.1,tensor(3.1784),tensor(0.9092),tensor(0.2021),tensor(3.4757),tensor(0.9768),tensor(0.0068)
0,0.1,tensor(3.0536),tensor(0.8949),tensor(0.2690),tensor(3.4030),tensor(0.9741),tensor(0.0395)
0,0.1,tensor(3.0265),tensor(0.8943),tensor(0.2694),tensor(3.3945),tensor(0.9777),tensor(0.0134)
0,0.1,tensor(3.1277),tensor(0.8935),tensor(0.2747),tensor(3.4818),tensor(0.9764),tensor(0.0198)
0,0.1,tensor(3.1792),tensor(0.9116),tensor(0.2463),tensor(3.5139),tensor(0.9857),tensor(0.0069)
0,0.1,tensor(3.0219),tensor(0.9061),tensor(0.2658),tensor(3.3863),tensor(0.9792),tensor(0.0365)
0,0.1,tensor(3.0736),tensor(0.8979),tensor(0.2601),tensor(3.4277),tensor(0.9776),tensor(0.0067)
0,0.1,tensor(3.1845),tensor(0.9101),tensor(0.2285),tensor(3.5050),tensor(0.9789),tensor(0.0213)
0,0.15,tensor(3.1033),tensor(0.8995),tensor(0.2457),tensor(3.4245),tensor(0.9756),tensor(0.0128)
0,0.15,tensor(3.1140),tensor(0.8983),tensor(0.2463),tensor(3.4477),tensor(0.9757),tensor(0.0056)
0,0.15,tensor(3.1797),tensor(0.9095),tensor(0.1974),tensor(3.4649),tensor(0.9748),tensor(0.0041)
0,0.15,tensor(3.0472),tensor(0.8939),tensor(0.2682),tensor(3.4009),tensor(0.9735),tensor(0.0438)
0,0.15,tensor(3.0315),tensor(0.8945),tensor(0.2650),tensor(3.4001),tensor(0.9776),tensor(0.0126)
0,0.15,tensor(3.1314),tensor(0.8943),tensor(0.2730),tensor(3.4850),tensor(0.9753),tensor(0.0292)
0,0.15,tensor(3.1854),tensor(0.9123),tensor(0.2162),tensor(3.5079),tensor(0.9835),tensor(0.0139)
0,0.15,tensor(3.0675),tensor(0.9036),tensor(0.2570),tensor(3.4210),tensor(0.9777),tensor(0.0382)
0,0.15,tensor(3.0676),tensor(0.8977),tensor(0.2550),tensor(3.4042),tensor(0.9759),tensor(0.0046)
0,0.15,tensor(3.1805),tensor(0.9105),tensor(0.2230),tensor(3.4883),tensor(0.9779),tensor(0.0221)
0,0.2,tensor(3.1330),tensor(0.9016),tensor(0.2255),tensor(3.4379),tensor(0.9749),tensor(0.0128)
0,0.2,tensor(3.1169),tensor(0.8987),tensor(0.2463),tensor(3.4450),tensor(0.9755),tensor(0.0040)
0,0.2,tensor(3.1808),tensor(0.9095),tensor(0.1969),tensor(3.4679),tensor(0.9751),tensor(0.0032)
0,0.2,tensor(3.0497),tensor(0.8929),tensor(0.2670),tensor(3.3945),tensor(0.9723),tensor(0.0473)
0,0.2,tensor(3.0253),tensor(0.8944),tensor(0.2575),tensor(3.3889),tensor(0.9768),tensor(0.0147)
0,0.2,tensor(3.1377),tensor(0.8953),tensor(0.2683),tensor(3.4803),tensor(0.9753),tensor(0.0292)
0,0.2,tensor(3.1818),tensor(0.9109),tensor(0.2209),tensor(3.4885),tensor(0.9823),tensor(0.0139)
0,0.2,tensor(3.0809),tensor(0.9035),tensor(0.2570),tensor(3.4265),tensor(0.9773),tensor(0.0373)
0,0.2,tensor(3.0727),tensor(0.8977),tensor(0.2542),tensor(3.3154),tensor(0.9584),tensor(0.1559)
0,0.2,tensor(3.1762),tensor(0.9103),tensor(0.2218),tensor(3.4737),tensor(0.9772),tensor(0.0195)
