0,0.05,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.6666),tensor(0.9544),tensor(0.1609)
0,0.05,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.6908),tensor(0.9571),tensor(0.0996)
0,0.05,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.8007),tensor(0.9661),tensor(0.0541)
0,0.05,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.8312),tensor(0.9688),tensor(0.0115)
0,0.05,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.7322),tensor(0.9615),tensor(0.0563)
0,0.05,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.6812),tensor(0.9553),tensor(0.1089)
0,0.05,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.8372),tensor(0.9708),tensor(0.0045)
0,0.05,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.8190),tensor(0.9676),tensor(0.0372)
0,0.05,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.6839),tensor(0.9577),tensor(0.0928)
0,0.05,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.8420),tensor(0.9713),tensor(0.0034)
0,0.1,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.5925),tensor(0.9463),tensor(0.3082)
0,0.1,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.6267),tensor(0.9513),tensor(0.1487)
0,0.1,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.6754),tensor(0.9567),tensor(0.0961)
0,0.1,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.6898),tensor(0.9577),tensor(0.0500)
0,0.1,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.6356),tensor(0.9533),tensor(0.1241)
0,0.1,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.6288),tensor(0.9507),tensor(0.1376)
0,0.1,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.6767),tensor(0.9583),tensor(0.1065)
0,0.1,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.7010),tensor(0.9592),tensor(0.0331)
0,0.1,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.6237),tensor(0.9525),tensor(0.1472)
0,0.1,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.7096),tensor(0.9609),tensor(0.0272)
0,0.15,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.5245),tensor(0.9379),tensor(0.3204)
0,0.15,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.5967),tensor(0.9477),tensor(0.2254)
0,0.15,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.6117),tensor(0.9515),tensor(0.1615)
0,0.15,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.6272),tensor(0.9513),tensor(0.0948)
0,0.15,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.6059),tensor(0.9497),tensor(0.1872)
0,0.15,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.6050),tensor(0.9471),tensor(0.1741)
0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.6229),tensor(0.9537),tensor(0.1472)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.6716),tensor(0.9568),tensor(0.0620)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.5906),tensor(0.9488),tensor(0.2350)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.6292),tensor(0.9533),tensor(0.1105)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(2.4723),tensor(0.9299),tensor(0.3547)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(2.5531),tensor(0.9420),tensor(0.2480)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(2.5622),tensor(0.9453),tensor(0.2226)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(2.5987),tensor(0.9475),tensor(0.1535)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(2.5441),tensor(0.9419),tensor(0.2541)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(2.5501),tensor(0.9407),tensor(0.2326)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(2.6049),tensor(0.9519),tensor(0.1504)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(2.6235),tensor(0.9523),tensor(0.0907)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(2.5229),tensor(0.9400),tensor(0.2728)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(2.6049),tensor(0.9508),tensor(0.1359)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.4461),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.4415),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.4656),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.4424),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.4365),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.4063),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.4656),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.4663),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.4793),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.4202),tensor(4.),tensor(1.),tensor(0.)
