0,0.1,tensor(2.9569),tensor(0.8998),tensor(0.5000),tensor(5.2117),tensor(0.9761),tensor(0.2835)
0,0.1,tensor(2.9556),tensor(0.8997),tensor(0.6667),tensor(5.2119),tensor(0.9762),tensor(0.2835)
0,0.1,tensor(2.9908),tensor(0.9005),tensor(0.5833),tensor(5.2185),tensor(0.9762),tensor(0.2835)
0,0.1,tensor(2.9493),tensor(0.8995),tensor(0.7500),tensor(5.2111),tensor(0.9763),tensor(0.2835)
0,0.1,tensor(2.9775),tensor(0.9002),tensor(0.7143),tensor(5.2156),tensor(0.9766),tensor(0.2835)
0,0.1,tensor(2.9780),tensor(0.9002),tensor(0.5000),tensor(5.2150),tensor(0.9762),tensor(0.2835)
0,0.1,tensor(2.9525),tensor(0.8996),tensor(0.5000),tensor(5.2107),tensor(0.9762),tensor(0.2835)
0,0.1,tensor(2.9947),tensor(0.9005),tensor(0.6667),tensor(5.2190),tensor(0.9765),tensor(0.2835)
0,0.1,tensor(2.9571),tensor(0.8998),tensor(0.5000),tensor(5.2118),tensor(0.9763),tensor(0.2835)
0,0.1,tensor(2.9862),tensor(0.9003),tensor(0.7500),tensor(5.2174),tensor(0.9763),tensor(0.2835)
