0,0.8,tensor(2.4682),tensor(0.8832),tensor(0.5008),tensor(2.6982),tensor(0.9077),tensor(0.7352)
0,0.8,tensor(2.5514),tensor(0.9073),tensor(0.5883),tensor(2.8250),tensor(0.9236),tensor(0.8178)
0,0.8,tensor(2.4555),tensor(0.8859),tensor(0.5608),tensor(2.6764),tensor(0.9082),tensor(0.7382)
0,0.8,tensor(2.4800),tensor(0.8936),tensor(0.5279),tensor(2.7182),tensor(0.9164),tensor(0.7323)
0,0.8,tensor(2.5691),tensor(0.9186),tensor(0.5841),tensor(2.8482),tensor(0.9359),tensor(0.7446)
0,0.8,tensor(2.5245),tensor(0.8991),tensor(0.5105),tensor(2.7823),tensor(0.9173),tensor(0.7362)
0,0.8,tensor(2.5164),tensor(0.8986),tensor(0.5936),tensor(2.8150),tensor(0.9241),tensor(0.7657)
0,0.8,tensor(2.5245),tensor(0.9045),tensor(0.5759),tensor(2.7950),tensor(0.9214),tensor(0.7914)
0,0.8,tensor(2.5559),tensor(0.9123),tensor(0.6479),tensor(2.9014),tensor(0.9268),tensor(0.8600)
0,0.8,tensor(2.5445),tensor(0.9132),tensor(0.5987),tensor(2.7136),tensor(0.9236),tensor(0.7089)
