0,0.8,tensor(2.3482),tensor(0.8973),tensor(0.6521),tensor(2.7000),tensor(0.9305),tensor(0.7639)
0,0.8,tensor(2.4391),tensor(0.9082),tensor(0.6854),tensor(2.9027),tensor(0.9482),tensor(0.8361)
0,0.8,tensor(2.4159),tensor(0.8945),tensor(0.6229),tensor(2.7505),tensor(0.9323),tensor(0.7447)
0,0.8,tensor(2.3668),tensor(0.9009),tensor(0.6004),tensor(2.5936),tensor(0.9241),tensor(0.6999)
0,0.8,tensor(2.4409),tensor(0.9186),tensor(0.6492),tensor(2.8200),tensor(0.9541),tensor(0.7756)
0,0.8,tensor(2.3414),tensor(0.8918),tensor(0.6321),tensor(2.8127),tensor(0.9373),tensor(0.7303)
0,0.8,tensor(2.3964),tensor(0.9050),tensor(0.6787),tensor(2.8195),tensor(0.9486),tensor(0.7740)
0,0.8,tensor(2.4709),tensor(0.9195),tensor(0.7130),tensor(2.8964),tensor(0.9559),tensor(0.8133)
0,0.8,tensor(2.4414),tensor(0.9118),tensor(0.6937),tensor(2.9391),tensor(0.9445),tensor(0.8447)
0,0.8,tensor(2.4223),tensor(0.9082),tensor(0.6557),tensor(2.7573),tensor(0.9400),tensor(0.7460)
