0,0.8,tensor(2.5036),tensor(0.8923),tensor(0.5117),tensor(2.7155),tensor(0.9118),tensor(0.7440)
0,0.8,tensor(2.5686),tensor(0.9145),tensor(0.6005),tensor(2.8127),tensor(0.9300),tensor(0.8103)
0,0.8,tensor(2.4809),tensor(0.8773),tensor(0.5629),tensor(2.6877),tensor(0.9000),tensor(0.7270)
0,0.8,tensor(2.5245),tensor(0.9032),tensor(0.5175),tensor(2.6782),tensor(0.9159),tensor(0.6713)
0,0.8,tensor(2.5618),tensor(0.9168),tensor(0.5771),tensor(2.7068),tensor(0.9282),tensor(0.6817)
0,0.8,tensor(2.6036),tensor(0.9055),tensor(0.4906),tensor(2.7805),tensor(0.9186),tensor(0.7000)
0,0.8,tensor(2.4791),tensor(0.8923),tensor(0.6012),tensor(2.8623),tensor(0.9277),tensor(0.8226)
0,0.8,tensor(2.5382),tensor(0.9027),tensor(0.5639),tensor(2.8836),tensor(0.9223),tensor(0.8109)
0,0.8,tensor(2.6214),tensor(0.9159),tensor(0.6220),tensor(2.9791),tensor(0.9323),tensor(0.8847)
0,0.8,tensor(2.6073),tensor(0.9191),tensor(0.5823),tensor(2.7914),tensor(0.9277),tensor(0.7660)
