0,0.8,tensor(2.2395),tensor(0.9032),tensor(0.6275),tensor(2.6323),tensor(0.9336),tensor(0.7367)
0,0.8,tensor(2.3518),tensor(0.9186),tensor(0.6551),tensor(2.7882),tensor(0.9500),tensor(0.8178)
0,0.8,tensor(2.1636),tensor(0.8823),tensor(0.6317),tensor(2.3205),tensor(0.8927),tensor(0.6824)
0,0.8,tensor(2.1745),tensor(0.8900),tensor(0.5779),tensor(2.6064),tensor(0.9282),tensor(0.7323)
0,0.8,tensor(2.3295),tensor(0.9155),tensor(0.6352),tensor(2.8005),tensor(0.9527),tensor(0.7446)
0,0.8,tensor(2.2064),tensor(0.8950),tensor(0.6192),tensor(2.3391),tensor(0.9023),tensor(0.6612)
0,0.8,tensor(2.2645),tensor(0.9059),tensor(0.6804),tensor(2.6550),tensor(0.9327),tensor(0.7244)
0,0.8,tensor(2.3159),tensor(0.9127),tensor(0.6804),tensor(2.7359),tensor(0.9386),tensor(0.7914)
0,0.8,tensor(2.3145),tensor(0.9136),tensor(0.6975),tensor(2.8518),tensor(0.9473),tensor(0.8571)
0,0.8,tensor(2.2877),tensor(0.9109),tensor(0.5959),tensor(2.5377),tensor(0.9309),tensor(0.7019)
