0,0.8,tensor(2.5091),tensor(0.9059),tensor(0.5752),tensor(2.6568),tensor(0.9136),tensor(0.7453)
0,0.8,tensor(2.4155),tensor(0.8991),tensor(0.6015),tensor(2.6555),tensor(0.9114),tensor(0.8042)
0,0.8,tensor(2.3950),tensor(0.8891),tensor(0.5766),tensor(3.0623),tensor(0.9391),tensor(0.8225)
0,0.8,tensor(2.5350),tensor(0.9059),tensor(0.5636),tensor(2.7573),tensor(0.9155),tensor(0.7984)
0,0.8,tensor(2.4809),tensor(0.9059),tensor(0.5887),tensor(2.6986),tensor(0.9145),tensor(0.8201)
0,0.8,tensor(2.4468),tensor(0.8850),tensor(0.5299),tensor(2.6586),tensor(0.8973),tensor(0.7872)
0,0.8,tensor(2.5500),tensor(0.9045),tensor(0.6448),tensor(2.9700),tensor(0.9268),tensor(0.8498)
0,0.8,tensor(2.6282),tensor(0.9150),tensor(0.5949),tensor(2.8782),tensor(0.9291),tensor(0.7871)
0,0.8,tensor(2.5164),tensor(0.9036),tensor(0.6617),tensor(2.7750),tensor(0.9109),tensor(0.8468)
0,0.8,tensor(2.6464),tensor(0.9068),tensor(0.5577),tensor(2.7645),tensor(0.9145),tensor(0.7439)
