0,0.8,tensor(2.4200),tensor(0.9027),tensor(0.6571),tensor(2.7814),tensor(0.9395),tensor(0.7008)
0,0.8,tensor(2.4395),tensor(0.9141),tensor(0.6753),tensor(2.9341),tensor(0.9518),tensor(0.8508)
0,0.8,tensor(2.2514),tensor(0.8777),tensor(0.6240),tensor(2.5764),tensor(0.9164),tensor(0.6669)
0,0.8,tensor(2.4200),tensor(0.9055),tensor(0.6255),tensor(2.4850),tensor(0.9086),tensor(0.7041)
0,0.8,tensor(2.4241),tensor(0.9100),tensor(0.6395),tensor(2.5005),tensor(0.9159),tensor(0.7080)
0,0.8,tensor(2.3432),tensor(0.8882),tensor(0.6365),tensor(2.7032),tensor(0.9214),tensor(0.7540)
0,0.8,tensor(2.3959),tensor(0.9032),tensor(0.6598),tensor(2.9064),tensor(0.9459),tensor(0.8219)
0,0.8,tensor(2.4368),tensor(0.9105),tensor(0.7178),tensor(2.7805),tensor(0.9377),tensor(0.7804)
0,0.8,tensor(2.4900),tensor(0.9214),tensor(0.6968),tensor(2.9359),tensor(0.9536),tensor(0.8503)
0,0.8,tensor(2.4732),tensor(0.9205),tensor(0.6482),tensor(2.8255),tensor(0.9491),tensor(0.6549)
