0,0.8,tensor(2.9799),tensor(0.8997),tensor(0.0135),tensor(4.7119),tensor(0.9640),tensor(0.7767)
0,0.8,tensor(2.9815),tensor(0.8999),tensor(0.0093),tensor(4.7214),tensor(0.9644),tensor(0.7827)
0,0.8,tensor(2.9811),tensor(0.9002),tensor(0.0173),tensor(4.7425),tensor(0.9652),tensor(0.7910)
0,0.8,tensor(2.9792),tensor(0.8993),tensor(0.0093),tensor(4.7266),tensor(0.9649),tensor(0.7569)
0,0.8,tensor(2.9814),tensor(0.9000),tensor(0.0135),tensor(4.7384),tensor(0.9653),tensor(0.7852)
0,0.8,tensor(2.9820),tensor(0.9001),tensor(0.0124),tensor(4.7147),tensor(0.9644),tensor(0.7833)
0,0.8,tensor(2.9811),tensor(0.8997),tensor(0.0140),tensor(4.7257),tensor(0.9644),tensor(0.7958)
0,0.8,tensor(2.9854),tensor(0.9005),tensor(0.0047),tensor(4.7294),tensor(0.9652),tensor(0.7653)
0,0.8,tensor(2.9813),tensor(0.9000),tensor(0.0068),tensor(4.7428),tensor(0.9652),tensor(0.7919)
0,0.8,tensor(2.9837),tensor(0.9002),tensor(0.0067),tensor(4.7211),tensor(0.9646),tensor(0.7794)
