0,0.8,tensor(3.3006),tensor(0.9004),tensor(0.2541),tensor(4.9818),tensor(0.9893),tensor(0.8044)
0,0.8,tensor(3.3001),tensor(0.9005),tensor(0.2590),tensor(4.9780),tensor(0.9892),tensor(0.7989)
0,0.8,tensor(3.3052),tensor(0.9007),tensor(0.2559),tensor(4.9743),tensor(0.9893),tensor(0.7986)
0,0.8,tensor(3.3140),tensor(0.9015),tensor(0.2585),tensor(4.9870),tensor(0.9899),tensor(0.8011)
0,0.8,tensor(3.2973),tensor(0.8996),tensor(0.2560),tensor(4.9823),tensor(0.9894),tensor(0.7896)
0,0.8,tensor(3.3063),tensor(0.9009),tensor(0.2582),tensor(4.9785),tensor(0.9893),tensor(0.7972)
0,0.8,tensor(3.3058),tensor(0.9006),tensor(0.2582),tensor(4.9705),tensor(0.9892),tensor(0.7953)
0,0.8,tensor(3.3035),tensor(0.8998),tensor(0.2603),tensor(4.9816),tensor(0.9893),tensor(0.7959)
0,0.8,tensor(3.2963),tensor(0.8988),tensor(0.2578),tensor(4.9881),tensor(0.9896),tensor(0.7983)
0,0.8,tensor(3.3008),tensor(0.9000),tensor(0.2622),tensor(4.9836),tensor(0.9896),tensor(0.7961)
