0,0.8,tensor(2.8305),tensor(0.9005),tensor(0.0173),tensor(4.7511),tensor(0.9710),tensor(0.8064)
0,0.8,tensor(2.8233),tensor(0.8995),tensor(0.0200),tensor(4.7414),tensor(0.9705),tensor(0.7974)
0,0.8,tensor(2.8265),tensor(0.9000),tensor(0.0197),tensor(4.7400),tensor(0.9707),tensor(0.7982)
0,0.8,tensor(2.8308),tensor(0.9005),tensor(0.0187),tensor(4.7441),tensor(0.9711),tensor(0.7991)
0,0.8,tensor(2.8277),tensor(0.9000),tensor(0.0147),tensor(4.7455),tensor(0.9712),tensor(0.7901)
0,0.8,tensor(2.8246),tensor(0.8997),tensor(0.0173),tensor(4.7451),tensor(0.9708),tensor(0.7966)
0,0.8,tensor(2.8244),tensor(0.8995),tensor(0.0267),tensor(4.7377),tensor(0.9707),tensor(0.7951)
0,0.8,tensor(2.8324),tensor(0.9008),tensor(0.0110),tensor(4.7425),tensor(0.9712),tensor(0.7960)
0,0.8,tensor(2.8290),tensor(0.9001),tensor(0.0198),tensor(4.7482),tensor(0.9709),tensor(0.7991)
0,0.8,tensor(2.8274),tensor(0.8999),tensor(0.0210),tensor(4.7437),tensor(0.9708),tensor(0.7942)
