0,0.8,tensor(2.9569),tensor(0.8998),tensor(0.0120),tensor(5.0035),tensor(0.9726),tensor(0.8104)
0,0.8,tensor(2.9556),tensor(0.8997),tensor(0.0093),tensor(4.9953),tensor(0.9725),tensor(0.7831)
0,0.8,tensor(2.9908),tensor(0.9005),tensor(0.0140),tensor(5.0236),tensor(0.9729),tensor(0.8001)
0,0.8,tensor(2.9493),tensor(0.8995),tensor(0.0079),tensor(4.9916),tensor(0.9727),tensor(0.7696)
0,0.8,tensor(2.9775),tensor(0.9002),tensor(0.0131),tensor(5.0187),tensor(0.9733),tensor(0.8041)
0,0.8,tensor(2.9780),tensor(0.9002),tensor(0.0093),tensor(5.0144),tensor(0.9728),tensor(0.7947)
0,0.8,tensor(2.9525),tensor(0.8996),tensor(0.0168),tensor(4.9893),tensor(0.9723),tensor(0.7874)
0,0.8,tensor(2.9947),tensor(0.9005),tensor(0.0070),tensor(5.0212),tensor(0.9729),tensor(0.7740)
0,0.8,tensor(2.9571),tensor(0.8998),tensor(0.0093),tensor(4.9966),tensor(0.9726),tensor(0.7609)
0,0.8,tensor(2.9862),tensor(0.9003),tensor(0.0156),tensor(5.0175),tensor(0.9727),tensor(0.7564)
