0,0.05,tensor(2.3482),tensor(0.8973),tensor(0.1714),tensor(3.4914),tensor(0.9909),tensor(0.0904)
0,0.05,tensor(2.4391),tensor(0.9082),tensor(0.1535),tensor(3.6250),tensor(0.9918),tensor(0.0467)
0,0.05,tensor(2.4159),tensor(0.8945),tensor(0.2040),tensor(3.5809),tensor(0.9932),tensor(0.0726)
0,0.05,tensor(2.3668),tensor(0.9009),tensor(0.2008),tensor(3.5568),tensor(0.9950),tensor(0.0854)
0,0.05,tensor(2.4409),tensor(0.9186),tensor(0.1754),tensor(3.8241),tensor(0.9973),tensor(0.0408)
0,0.05,tensor(2.3414),tensor(0.8918),tensor(0.1813),tensor(3.9309),tensor(0.9986),tensor(0.0380)
0,0.05,tensor(2.3964),tensor(0.9050),tensor(0.1590),tensor(3.6995),tensor(0.9986),tensor(0.0494)
0,0.05,tensor(2.4709),tensor(0.9195),tensor(0.1438),tensor(3.6000),tensor(0.9927),tensor(0.0623)
0,0.05,tensor(2.4414),tensor(0.9118),tensor(0.1506),tensor(3.7873),tensor(0.9986),tensor(0.0211)
0,0.05,tensor(2.4223),tensor(0.9082),tensor(0.1721),tensor(3.5250),tensor(0.9891),tensor(0.0778)
0,0.1,tensor(2.3736),tensor(0.9023),tensor(0.1604),tensor(3.4164),tensor(0.9886),tensor(0.0909)
0,0.1,tensor(2.4373),tensor(0.9091),tensor(0.1494),tensor(3.3595),tensor(0.9855),tensor(0.1189)
0,0.1,tensor(2.3868),tensor(0.8941),tensor(0.1770),tensor(3.3673),tensor(0.9873),tensor(0.1251)
0,0.1,tensor(2.3691),tensor(0.8973),tensor(0.2032),tensor(3.2755),tensor(0.9841),tensor(0.1532)
0,0.1,tensor(2.4205),tensor(0.9105),tensor(0.1737),tensor(3.4073),tensor(0.9918),tensor(0.0851)
0,0.1,tensor(2.3650),tensor(0.8950),tensor(0.1763),tensor(3.3682),tensor(0.9845),tensor(0.1097)
0,0.1,tensor(2.3468),tensor(0.8950),tensor(0.1800),tensor(3.5282),tensor(0.9927),tensor(0.0913)
0,0.1,tensor(2.4145),tensor(0.9095),tensor(0.1537),tensor(3.4018),tensor(0.9895),tensor(0.1199)
0,0.1,tensor(2.4150),tensor(0.9109),tensor(0.1431),tensor(3.5300),tensor(0.9923),tensor(0.0493)
0,0.1,tensor(2.4027),tensor(0.9095),tensor(0.1694),tensor(3.3595),tensor(0.9850),tensor(0.1196)
0,0.15,tensor(2.3945),tensor(0.8995),tensor(0.1682),tensor(3.1564),tensor(0.9745),tensor(0.1566)
0,0.15,tensor(2.4232),tensor(0.9041),tensor(0.1633),tensor(3.2168),tensor(0.9782),tensor(0.1099)
0,0.15,tensor(2.3255),tensor(0.8818),tensor(0.1770),tensor(2.6132),tensor(0.9214),tensor(0.1923)
