0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.1694),tensor(3.5182),tensor(0.9923),tensor(0.0826)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.1592),tensor(3.7982),tensor(0.9964),tensor(0.0481)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.1706),tensor(3.7718),tensor(0.9977),tensor(0.0786)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.1904),tensor(3.4632),tensor(0.9900),tensor(0.0818)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.1811),tensor(3.7659),tensor(0.9968),tensor(0.0378)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.1835),tensor(3.6018),tensor(0.9909),tensor(0.0865)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.1762),tensor(3.6959),tensor(0.9968),tensor(0.0559)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.1418),tensor(3.6664),tensor(0.9955),tensor(0.0602)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.1513),tensor(3.8745),tensor(0.9991),tensor(0.0246)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.1797),tensor(3.7218),tensor(0.9959),tensor(0.0443)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.1652),tensor(3.1786),tensor(0.9777),tensor(0.1438)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.1685),tensor(3.5527),tensor(0.9891),tensor(0.0448)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.1616),tensor(3.1695),tensor(0.9764),tensor(0.1608)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.2003),tensor(3.2886),tensor(0.9823),tensor(0.1523)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.1713),tensor(3.4091),tensor(0.9891),tensor(0.0852)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.1852),tensor(3.1091),tensor(0.9677),tensor(0.1611)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.2002),tensor(3.3150),tensor(0.9850),tensor(0.1033)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.1476),tensor(3.4218),tensor(0.9873),tensor(0.1033)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.1554),tensor(3.5609),tensor(0.9950),tensor(0.0464)
0,0.1,tensor(2.4536),tensor(0.9173),tensor(0.1785),tensor(3.3964),tensor(0.9868),tensor(0.0873)
0,0.15,tensor(2.5032),tensor(0.9145),tensor(0.1883),tensor(2.8864),tensor(0.9541),tensor(0.2011)
0,0.15,tensor(2.4068),tensor(0.9005),tensor(0.1718),tensor(3.3000),tensor(0.9855),tensor(0.0885)
0,0.15,tensor(2.3118),tensor(0.8827),tensor(0.1713),tensor(2.4582),tensor(0.9023),tensor(0.1800)
0,0.15,tensor(2.4718),tensor(0.9114),tensor(0.2042),tensor(2.4718),tensor(0.9114),tensor(0.2042)
0,0.15,tensor(2.4091),tensor(0.9045),tensor(0.1847),tensor(3.0273),tensor(0.9682),tensor(0.1464)
0,0.15,tensor(2.3727),tensor(0.8959),tensor(0.1775),tensor(2.3855),tensor(0.8964),tensor(0.1799)
0,0.15,tensor(2.4109),tensor(0.9005),tensor(0.1804),tensor(2.9986),tensor(0.9636),tensor(0.1910)
0,0.15,tensor(2.3286),tensor(0.9064),tensor(0.1457),tensor(3.0886),tensor(0.9750),tensor(0.1551)
0,0.15,tensor(2.4800),tensor(0.9195),tensor(0.1435),tensor(3.3273),tensor(0.9882),tensor(0.1223)
0,0.15,tensor(2.4623),tensor(0.9141),tensor(0.1720),tensor(2.5691),tensor(0.9264),tensor(0.1670)
0,0.2,tensor(2.3959),tensor(0.9005),tensor(0.1808),tensor(2.3959),tensor(0.9005),tensor(0.1808)
0,0.2,tensor(2.3691),tensor(0.9018),tensor(0.1654),tensor(2.3691),tensor(0.9018),tensor(0.1654)
0,0.2,tensor(2.3114),tensor(0.8845),tensor(0.1885),tensor(2.3114),tensor(0.8845),tensor(0.1885)
0,0.2,tensor(2.4664),tensor(0.9105),tensor(0.2020),tensor(2.4664),tensor(0.9105),tensor(0.2020)
0,0.2,tensor(2.5323),tensor(0.9232),tensor(0.1916),tensor(2.5323),tensor(0.9232),tensor(0.1916)
0,0.2,tensor(2.4327),tensor(0.9009),tensor(0.1880),tensor(2.4327),tensor(0.9009),tensor(0.1880)
0,0.2,tensor(2.3655),tensor(0.8977),tensor(0.1945),tensor(2.4132),tensor(0.9032),tensor(0.2035)
0,0.2,tensor(2.3468),tensor(0.9055),tensor(0.1374),tensor(2.3468),tensor(0.9055),tensor(0.1374)
0,0.2,tensor(2.4564),tensor(0.9114),tensor(0.1547),tensor(2.9382),tensor(0.9623),tensor(0.1369)
0,0.2,tensor(2.4682),tensor(0.9109),tensor(0.1777),tensor(2.4682),tensor(0.9109),tensor(0.1777)
0,0.01,tensor(2.4200),tensor(0.9027),tensor(0.1694),tensor(3.9959),tensor(1.),tensor(0.0088)
0,0.01,tensor(2.4395),tensor(0.9141),tensor(0.1592),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.2514),tensor(0.8777),tensor(0.1706),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4200),tensor(0.9055),tensor(0.1904),tensor(3.9986),tensor(1.),tensor(0.0024)
0,0.01,tensor(2.4241),tensor(0.9100),tensor(0.1811),tensor(3.9973),tensor(1.),tensor(0.0050)
0,0.01,tensor(2.3432),tensor(0.8882),tensor(0.1835),tensor(3.9977),tensor(1.),tensor(0.0025)
0,0.01,tensor(2.3959),tensor(0.9032),tensor(0.1762),tensor(3.9927),tensor(1.),tensor(0.0075)
0,0.01,tensor(2.4368),tensor(0.9105),tensor(0.1418),tensor(3.9995),tensor(1.),tensor(0.0015)
0,0.01,tensor(2.4900),tensor(0.9214),tensor(0.1513),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4732),tensor(0.9205),tensor(0.1797),tensor(3.9977),tensor(1.),tensor(0.0050)
