0,0.1,tensor(2.4945),tensor(0.8909),tensor(0.1673),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5186),tensor(0.8982),tensor(0.1611),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5145),tensor(0.8932),tensor(0.1918),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5241),tensor(0.9014),tensor(0.2028),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5450),tensor(0.9041),tensor(0.1732),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5527),tensor(0.9009),tensor(0.1890),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5195),tensor(0.8986),tensor(0.1754),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5395),tensor(0.9045),tensor(0.1462),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5827),tensor(0.9118),tensor(0.1540),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.5768),tensor(0.9145),tensor(0.1923),tensor(4.),tensor(1.),tensor(0.)
