0,0.05,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(3.5691),tensor(0.9945),tensor(0.0892)
0,0.05,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(3.7232),tensor(0.9959),tensor(0.0744)
0,0.05,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(3.5368),tensor(0.9927),tensor(0.0919)
0,0.05,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(3.6032),tensor(0.9941),tensor(0.0638)
0,0.05,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(3.6368),tensor(0.9959),tensor(0.0815)
0,0.05,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(3.5755),tensor(0.9941),tensor(0.0766)
0,0.05,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(3.6173),tensor(0.9968),tensor(0.0882)
0,0.05,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(3.5414),tensor(0.9936),tensor(0.0825)
0,0.05,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(3.8723),tensor(0.9995),tensor(0.0414)
0,0.05,tensor(2.2877),tensor(0.9109),tensor(0.2001),tensor(3.7991),tensor(0.9973),tensor(0.0547)
0,0.1,tensor(2.2395),tensor(0.9032),tensor(0.1790),tensor(3.3945),tensor(0.9918),tensor(0.0971)
0,0.1,tensor(2.3518),tensor(0.9186),tensor(0.1675),tensor(3.4714),tensor(0.9923),tensor(0.0795)
0,0.1,tensor(2.1636),tensor(0.8823),tensor(0.1797),tensor(3.4050),tensor(0.9909),tensor(0.1134)
0,0.1,tensor(2.1745),tensor(0.8900),tensor(0.2060),tensor(3.4227),tensor(0.9918),tensor(0.1001)
0,0.1,tensor(2.3295),tensor(0.9155),tensor(0.1789),tensor(3.4936),tensor(0.9941),tensor(0.0933)
0,0.1,tensor(2.2064),tensor(0.8950),tensor(0.1835),tensor(3.4305),tensor(0.9914),tensor(0.0966)
0,0.1,tensor(2.2645),tensor(0.9059),tensor(0.1540),tensor(3.4059),tensor(0.9923),tensor(0.1020)
0,0.1,tensor(2.3159),tensor(0.9127),tensor(0.1540),tensor(3.3905),tensor(0.9918),tensor(0.0952)
0,0.1,tensor(2.3145),tensor(0.9136),tensor(0.1450),tensor(3.5282),tensor(0.9950),tensor(0.0564)
