0,0.05,tensor(2.5091),tensor(0.9059),tensor(0.1816),tensor(3.5200),tensor(0.9914),tensor(0.1270)
0,0.05,tensor(2.4155),tensor(0.8991),tensor(0.1651),tensor(3.8532),tensor(0.9968),tensor(0.0712)
0,0.05,tensor(2.3950),tensor(0.8891),tensor(0.1734),tensor(3.7895),tensor(0.9945),tensor(0.0619)
0,0.05,tensor(2.5350),tensor(0.9059),tensor(0.1803),tensor(3.8036),tensor(0.9955),tensor(0.0275)
0,0.05,tensor(2.4809),tensor(0.9059),tensor(0.1649),tensor(3.8341),tensor(0.9955),tensor(0.0355)
0,0.05,tensor(2.4468),tensor(0.8850),tensor(0.1891),tensor(3.7905),tensor(0.9945),tensor(0.0889)
0,0.05,tensor(2.5500),tensor(0.9045),tensor(0.1373),tensor(3.9232),tensor(0.9982),tensor(0.0400)
0,0.05,tensor(2.6282),tensor(0.9150),tensor(0.1585),tensor(3.9464),tensor(0.9982),tensor(0.0175)
0,0.05,tensor(2.5164),tensor(0.9036),tensor(0.1307),tensor(3.9841),tensor(0.9995),tensor(0.0055)
0,0.05,tensor(2.6464),tensor(0.9068),tensor(0.1768),tensor(3.5009),tensor(0.9891),tensor(0.1372)
0,0.1,tensor(2.6632),tensor(0.9091),tensor(0.1594),tensor(3.4036),tensor(0.9855),tensor(0.1339)
0,0.1,tensor(2.5532),tensor(0.8964),tensor(0.1456),tensor(3.7477),tensor(0.9927),tensor(0.0269)
0,0.1,tensor(2.4741),tensor(0.8864),tensor(0.1694),tensor(3.6436),tensor(0.9914),tensor(0.0905)
0,0.1,tensor(2.6409),tensor(0.9118),tensor(0.1687),tensor(3.4118),tensor(0.9841),tensor(0.1207)
0,0.1,tensor(2.6350),tensor(0.9136),tensor(0.1665),tensor(3.4255),tensor(0.9827),tensor(0.1194)
0,0.1,tensor(2.6741),tensor(0.9064),tensor(0.1847),tensor(3.5514),tensor(0.9886),tensor(0.0886)
0,0.1,tensor(2.5818),tensor(0.9018),tensor(0.1401),tensor(3.4605),tensor(0.9864),tensor(0.1202)
0,0.1,tensor(2.7150),tensor(0.9150),tensor(0.1628),tensor(3.3764),tensor(0.9814),tensor(0.1207)
0,0.1,tensor(2.6568),tensor(0.9055),tensor(0.1380),tensor(3.6273),tensor(0.9932),tensor(0.0709)
0,0.1,tensor(2.7209),tensor(0.9055),tensor(0.1668),tensor(3.3655),tensor(0.9755),tensor(0.1214)
0,0.15,tensor(2.6545),tensor(0.8964),tensor(0.1499),tensor(2.6545),tensor(0.8964),tensor(0.1499)
0,0.15,tensor(2.6614),tensor(0.9027),tensor(0.1406),tensor(3.3205),tensor(0.9755),tensor(0.1118)
0,0.15,tensor(2.5918),tensor(0.8895),tensor(0.1504),tensor(2.5918),tensor(0.8895),tensor(0.1504)
0,0.15,tensor(2.7614),tensor(0.9105),tensor(0.1835),tensor(3.0900),tensor(0.9555),tensor(0.1753)
0,0.15,tensor(2.6936),tensor(0.9005),tensor(0.1601),tensor(2.7282),tensor(0.9041),tensor(0.1568)
0,0.15,tensor(2.7150),tensor(0.9086),tensor(0.1792),tensor(2.7150),tensor(0.9086),tensor(0.1792)
0,0.15,tensor(2.6750),tensor(0.9023),tensor(0.1532),tensor(3.1432),tensor(0.9600),tensor(0.1361)
0,0.15,tensor(2.7264),tensor(0.9027),tensor(0.1520),tensor(3.3150),tensor(0.9759),tensor(0.1286)
0,0.15,tensor(2.7668),tensor(0.9168),tensor(0.1392),tensor(3.1109),tensor(0.9536),tensor(0.1361)
0,0.15,tensor(2.7236),tensor(0.9064),tensor(0.1640),tensor(2.7236),tensor(0.9064),tensor(0.1640)
0,0.2,tensor(2.6141),tensor(0.8855),tensor(0.1432),tensor(2.6141),tensor(0.8855),tensor(0.1432)
0,0.2,tensor(2.7382),tensor(0.9082),tensor(0.1525),tensor(2.7382),tensor(0.9082),tensor(0.1525)
0,0.2,tensor(2.6909),tensor(0.8927),tensor(0.1558),tensor(2.6909),tensor(0.8927),tensor(0.1558)
0,0.2,tensor(2.7777),tensor(0.9105),tensor(0.1722),tensor(2.7777),tensor(0.9105),tensor(0.1722)
0,0.2,tensor(2.7605),tensor(0.9027),tensor(0.1609),tensor(2.7605),tensor(0.9027),tensor(0.1609)
0,0.2,tensor(2.7505),tensor(0.9036),tensor(0.1882),tensor(2.7505),tensor(0.9036),tensor(0.1882)
0,0.2,tensor(2.7150),tensor(0.8991),tensor(0.1411),tensor(2.7150),tensor(0.8991),tensor(0.1411)
0,0.2,tensor(2.7555),tensor(0.9032),tensor(0.1439),tensor(2.7555),tensor(0.9032),tensor(0.1439)
0,0.2,tensor(2.7186),tensor(0.9086),tensor(0.1451),tensor(2.7186),tensor(0.9086),tensor(0.1451)
0,0.2,tensor(2.7659),tensor(0.9068),tensor(0.1885),tensor(2.7659),tensor(0.9068),tensor(0.1885)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5091),tensor(0.9059),tensor(0.1816),tensor(3.9986),tensor(1.),tensor(0.0033)
0,0.01,tensor(2.4155),tensor(0.8991),tensor(0.1651),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3950),tensor(0.8891),tensor(0.1734),tensor(3.9955),tensor(1.),tensor(0.0075)
0,0.01,tensor(2.5350),tensor(0.9059),tensor(0.1803),tensor(3.9991),tensor(1.),tensor(0.0033)
0,0.01,tensor(2.4809),tensor(0.9059),tensor(0.1649),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4468),tensor(0.8850),tensor(0.1891),tensor(3.9973),tensor(1.),tensor(0.0066)
0,0.01,tensor(2.5500),tensor(0.9045),tensor(0.1373),tensor(3.9982),tensor(1.),tensor(0.0033)
0,0.01,tensor(2.6282),tensor(0.9150),tensor(0.1585),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5164),tensor(0.9036),tensor(0.1307),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6464),tensor(0.9068),tensor(0.1768),tensor(4.),tensor(1.),tensor(0.)
