0,0.1,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(5.8514),tensor(0.9977),tensor(0.0669)
0,0.1,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(5.8578),tensor(0.9980),tensor(0.0763)
0,0.1,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(5.7977),tensor(0.9970),tensor(0.1050)
0,0.1,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(5.8400),tensor(0.9976),tensor(0.0966)
0,0.1,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(5.8220),tensor(0.9973),tensor(0.0901)
0,0.1,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(5.8036),tensor(0.9971),tensor(0.1217)
0,0.1,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(5.8038),tensor(0.9971),tensor(0.0999)
0,0.1,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(5.8153),tensor(0.9973),tensor(0.0904)
0,0.1,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(5.8349),tensor(0.9976),tensor(0.0862)
0,0.1,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(5.8032),tensor(0.9971),tensor(0.0999)
0,0.05,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(5.9194),tensor(0.9987),tensor(0.0374)
0,0.05,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(5.9442),tensor(0.9992),tensor(0.0332)
0,0.05,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(5.9015),tensor(0.9986),tensor(0.0608)
0,0.05,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(5.9261),tensor(0.9989),tensor(0.0473)
0,0.05,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(5.9134),tensor(0.9987),tensor(0.0520)
0,0.05,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(5.9199),tensor(0.9989),tensor(0.0517)
0,0.05,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(5.9263),tensor(0.9990),tensor(0.0439)
0,0.05,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(5.9200),tensor(0.9988),tensor(0.0441)
0,0.05,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(5.9016),tensor(0.9985),tensor(0.0511)
0,0.05,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(5.9137),tensor(0.9988),tensor(0.0476)
0,0.15,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(5.7284),tensor(0.9958),tensor(0.1330)
0,0.15,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(5.7241),tensor(0.9959),tensor(0.1559)
0,0.15,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(5.6931),tensor(0.9954),tensor(0.1605)
0,0.15,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(5.7230),tensor(0.9959),tensor(0.1513)
0,0.15,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(5.7109),tensor(0.9957),tensor(0.1792)
0,0.15,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(5.7054),tensor(0.9956),tensor(0.1611)
0,0.15,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(5.6934),tensor(0.9955),tensor(0.1469)
0,0.15,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(5.7179),tensor(0.9958),tensor(0.1428)
0,0.15,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(5.7487),tensor(0.9964),tensor(0.1271)
0,0.15,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(5.7053),tensor(0.9956),tensor(0.1427)
0,0.2,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(5.5751),tensor(0.9935),tensor(0.2193)
0,0.2,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(5.5956),tensor(0.9940),tensor(0.2331)
0,0.2,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(5.6193),tensor(0.9942),tensor(0.1809)
0,0.2,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(5.6001),tensor(0.9941),tensor(0.2081)
0,0.2,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(5.6126),tensor(0.9942),tensor(0.1970)
0,0.2,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(5.6071),tensor(0.9941),tensor(0.2110)
0,0.2,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(5.5894),tensor(0.9939),tensor(0.1958)
0,0.2,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(5.6259),tensor(0.9944),tensor(0.1888)
0,0.2,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(5.6630),tensor(0.9951),tensor(0.1726)
0,0.2,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(5.6076),tensor(0.9941),tensor(0.1860)
