0,0.8,tensor(2.2977),tensor(0.9045),tensor(0.8095),tensor(2.2977),tensor(0.9045),tensor(0.8095)
0,0.8,tensor(2.2486),tensor(0.8964),tensor(0.8180),tensor(2.2655),tensor(0.8986),tensor(0.8239)
0,0.8,tensor(2.2964),tensor(0.9014),tensor(0.7663),tensor(2.2964),tensor(0.9014),tensor(0.7663)
0,0.8,tensor(2.3282),tensor(0.9082),tensor(0.8669),tensor(2.4941),tensor(0.9232),tensor(0.8779)
0,0.8,tensor(2.2791),tensor(0.8986),tensor(0.8109),tensor(2.2795),tensor(0.8986),tensor(0.8109)
0,0.8,tensor(2.3141),tensor(0.9100),tensor(0.7447),tensor(2.3141),tensor(0.9100),tensor(0.7447)
0,0.8,tensor(2.3045),tensor(0.9045),tensor(0.8064),tensor(2.4241),tensor(0.9173),tensor(0.8064)
0,0.8,tensor(2.3505),tensor(0.9150),tensor(0.8305),tensor(2.3664),tensor(0.9177),tensor(0.8392)
0,0.8,tensor(2.3027),tensor(0.9032),tensor(0.7848),tensor(2.3027),tensor(0.9032),tensor(0.7848)
0,0.8,tensor(2.2818),tensor(0.9009),tensor(0.7928),tensor(2.2818),tensor(0.9009),tensor(0.7928)
