0,0.05,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3823),tensor(0.9077),tensor(0.1032)
0,0.05,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.6568),tensor(0.9282),tensor(0.0595)
0,0.05,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.6936),tensor(0.9432),tensor(0.0471)
0,0.05,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3518),tensor(0.8977),tensor(0.1320)
0,0.05,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.6873),tensor(0.9382),tensor(0.0215)
0,0.05,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.6132),tensor(0.9345),tensor(0.0608)
0,0.05,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.4064),tensor(0.9118),tensor(0.0844)
0,0.05,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.5836),tensor(0.9282),tensor(0.0723)
0,0.05,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.7764),tensor(0.9450),tensor(0.0482)
0,0.05,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.6791),tensor(0.9345),tensor(0.0620)
0,0.1,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3486),tensor(0.9050),tensor(0.0744)
0,0.1,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.3714),tensor(0.9009),tensor(0.0639)
0,0.1,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.4418),tensor(0.9205),tensor(0.0592)
0,0.1,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3268),tensor(0.8950),tensor(0.1320)
0,0.1,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.3373),tensor(0.8991),tensor(0.0483)
0,0.1,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.3964),tensor(0.9141),tensor(0.0556)
0,0.1,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.1,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.3586),tensor(0.9045),tensor(0.0620)
0,0.1,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.3223),tensor(0.8982),tensor(0.0498)
0,0.1,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.3627),tensor(0.9077),tensor(0.0755)
0,0.15,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3486),tensor(0.9050),tensor(0.0744)
0,0.15,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.3027),tensor(0.8914),tensor(0.0639)
0,0.15,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.3782),tensor(0.9141),tensor(0.0471)
0,0.15,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3268),tensor(0.8950),tensor(0.1320)
0,0.15,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.3373),tensor(0.8991),tensor(0.0483)
0,0.15,tensor(2.3964),tensor(0.9141),tensor(0.0556),tensor(2.3964),tensor(0.9141),tensor(0.0556)
0,0.15,tensor(2.2995),tensor(0.8955),tensor(0.0844),tensor(2.2995),tensor(0.8955),tensor(0.0844)
0,0.15,tensor(2.3586),tensor(0.9045),tensor(0.0620),tensor(2.3586),tensor(0.9045),tensor(0.0620)
0,0.15,tensor(2.3223),tensor(0.8982),tensor(0.0498),tensor(2.3223),tensor(0.8982),tensor(0.0498)
0,0.15,tensor(2.3627),tensor(0.9077),tensor(0.0755),tensor(2.3627),tensor(0.9077),tensor(0.0755)
0,0.2,tensor(2.3486),tensor(0.9050),tensor(0.0744),tensor(2.3486),tensor(0.9050),tensor(0.0744)
0,0.2,tensor(2.3027),tensor(0.8914),tensor(0.0639),tensor(2.3027),tensor(0.8914),tensor(0.0639)
0,0.2,tensor(2.3782),tensor(0.9141),tensor(0.0471),tensor(2.3782),tensor(0.9141),tensor(0.0471)
0,0.2,tensor(2.3268),tensor(0.8950),tensor(0.1320),tensor(2.3268),tensor(0.8950),tensor(0.1320)
0,0.2,tensor(2.3373),tensor(0.8991),tensor(0.0483),tensor(2.3373),tensor(0.8991),tensor(0.0483)
