0,0.05,tensor(2.6550),tensor(0.8991),tensor(0.0676),tensor(2.7032),tensor(0.9023),tensor(0.0676)
0,0.05,tensor(2.6823),tensor(0.9118),tensor(0.0549),tensor(2.9300),tensor(0.9268),tensor(0.0586)
0,0.05,tensor(2.7332),tensor(0.9214),tensor(0.0624),tensor(2.8623),tensor(0.9300),tensor(0.0624)
0,0.05,tensor(2.6595),tensor(0.9064),tensor(0.0765),tensor(2.7145),tensor(0.9136),tensor(0.0728)
0,0.05,tensor(2.5895),tensor(0.8986),tensor(0.0151),tensor(2.9177),tensor(0.9300),tensor(0.0178)
0,0.05,tensor(2.7282),tensor(0.9136),tensor(0.0592),tensor(2.7977),tensor(0.9159),tensor(0.0511)
0,0.05,tensor(2.5364),tensor(0.8941),tensor(0.0917),tensor(2.7068),tensor(0.9009),tensor(0.0917)
0,0.05,tensor(2.7559),tensor(0.9200),tensor(0.0958),tensor(2.8386),tensor(0.9255),tensor(0.0958)
0,0.05,tensor(2.7200),tensor(0.9141),tensor(0.0346),tensor(2.8300),tensor(0.9227),tensor(0.0288)
0,0.05,tensor(2.6959),tensor(0.9173),tensor(0.0753),tensor(2.7786),tensor(0.9232),tensor(0.0753)
0,0.1,tensor(2.6550),tensor(0.8991),tensor(0.0676),tensor(2.6714),tensor(0.8995),tensor(0.0676)
0,0.1,tensor(2.6495),tensor(0.9123),tensor(0.0811),tensor(2.8682),tensor(0.9250),tensor(0.0811)
0,0.1,tensor(2.8005),tensor(0.9255),tensor(0.0587),tensor(2.8423),tensor(0.9282),tensor(0.0587)
0,0.1,tensor(2.6341),tensor(0.9041),tensor(0.0885),tensor(2.6368),tensor(0.9041),tensor(0.0885)
0,0.1,tensor(2.5400),tensor(0.9014),tensor(0.0592),tensor(2.5895),tensor(0.9068),tensor(0.0399)
0,0.1,tensor(2.7564),tensor(0.9132),tensor(0.0660),tensor(2.7618),tensor(0.9132),tensor(0.0660)
0,0.1,tensor(2.5100),tensor(0.8886),tensor(0.1111),tensor(2.5200),tensor(0.8900),tensor(0.1006)
0,0.1,tensor(2.7559),tensor(0.9200),tensor(0.0958),tensor(2.7568),tensor(0.9205),tensor(0.0958)
0,0.1,tensor(2.7627),tensor(0.9168),tensor(0.0402),tensor(2.7686),tensor(0.9168),tensor(0.0402)
0,0.1,tensor(2.7132),tensor(0.9209),tensor(0.0640),tensor(2.7195),tensor(0.9209),tensor(0.0640)
0,0.15,tensor(2.6550),tensor(0.8991),tensor(0.0676),tensor(2.6582),tensor(0.8991),tensor(0.0676)
0,0.15,tensor(2.6659),tensor(0.9150),tensor(0.0811),tensor(2.6836),tensor(0.9159),tensor(0.0811)
0,0.15,tensor(2.7982),tensor(0.9177),tensor(0.0758),tensor(2.8064),tensor(0.9191),tensor(0.0718)
0,0.15,tensor(2.6414),tensor(0.9068),tensor(0.0848),tensor(2.6541),tensor(0.9073),tensor(0.0848)
0,0.15,tensor(2.5264),tensor(0.8968),tensor(0.0592),tensor(2.5350),tensor(0.8977),tensor(0.0592)
0,0.15,tensor(2.7559),tensor(0.9105),tensor(0.0592),tensor(2.7673),tensor(0.9118),tensor(0.0540)
0,0.15,tensor(2.5227),tensor(0.8927),tensor(0.1021),tensor(2.5359),tensor(0.8955),tensor(0.0760)
0,0.15,tensor(2.7682),tensor(0.9214),tensor(0.0847),tensor(2.7759),tensor(0.9214),tensor(0.0847)
0,0.15,tensor(2.7414),tensor(0.9150),tensor(0.0595),tensor(2.7536),tensor(0.9159),tensor(0.0595)
0,0.15,tensor(2.7268),tensor(0.9227),tensor(0.0640),tensor(2.7291),tensor(0.9227),tensor(0.0640)
0,0.2,tensor(2.6550),tensor(0.8991),tensor(0.0676),tensor(2.6582),tensor(0.8991),tensor(0.0676)
0,0.2,tensor(2.6836),tensor(0.9168),tensor(0.0811),tensor(2.6995),tensor(0.9177),tensor(0.0811)
0,0.2,tensor(2.8141),tensor(0.9241),tensor(0.0606),tensor(2.8223),tensor(0.9250),tensor(0.0587)
0,0.2,tensor(2.6227),tensor(0.9059),tensor(0.0937),tensor(2.6350),tensor(0.9064),tensor(0.0937)
0,0.2,tensor(2.5255),tensor(0.8977),tensor(0.0592),tensor(2.5350),tensor(0.8982),tensor(0.0540)
0,0.2,tensor(2.7650),tensor(0.9114),tensor(0.0697),tensor(2.7855),tensor(0.9127),tensor(0.0592)
0,0.2,tensor(2.5341),tensor(0.8932),tensor(0.0642),tensor(2.5486),tensor(0.8945),tensor(0.0642)
0,0.2,tensor(2.7695),tensor(0.9214),tensor(0.0847),tensor(2.7755),tensor(0.9214),tensor(0.0847)
0,0.2,tensor(2.7223),tensor(0.9155),tensor(0.0649),tensor(2.7368),tensor(0.9173),tensor(0.0595)
0,0.2,tensor(2.7359),tensor(0.9236),tensor(0.0640),tensor(2.7464),tensor(0.9241),tensor(0.0640)
