0,0.05,tensor(2.3932),tensor(0.8868),tensor(0.0530),tensor(2.3932),tensor(0.8868),tensor(0.0530)
0,0.05,tensor(2.4691),tensor(0.8964),tensor(0.0582),tensor(2.6991),tensor(0.9205),tensor(0.0582)
0,0.05,tensor(2.5014),tensor(0.9100),tensor(0.0598),tensor(2.5427),tensor(0.9155),tensor(0.0598)
0,0.05,tensor(2.4364),tensor(0.8918),tensor(0.0771),tensor(2.5341),tensor(0.8995),tensor(0.0624)
0,0.05,tensor(2.4682),tensor(0.9009),tensor(0.1095),tensor(2.5836),tensor(0.9173),tensor(0.0885)
0,0.05,tensor(2.5095),tensor(0.9023),tensor(0.0253),tensor(2.6636),tensor(0.9218),tensor(0.0770)
0,0.05,tensor(2.4314),tensor(0.9027),tensor(0.0891),tensor(2.6236),tensor(0.9245),tensor(0.1027)
0,0.05,tensor(2.4845),tensor(0.9073),tensor(0.0451),tensor(2.6855),tensor(0.9295),tensor(0.0552)
0,0.05,tensor(2.4332),tensor(0.8955),tensor(0.0216),tensor(2.9391),tensor(0.9505),tensor(0.0487)
0,0.05,tensor(2.5282),tensor(0.9105),tensor(0.0483),tensor(2.8023),tensor(0.9400),tensor(0.0414)
0,0.1,tensor(2.4205),tensor(0.8923),tensor(0.0758),tensor(2.4205),tensor(0.8923),tensor(0.0758)
0,0.1,tensor(2.4914),tensor(0.8977),tensor(0.0943),tensor(2.5650),tensor(0.9064),tensor(0.0310)
0,0.1,tensor(2.5268),tensor(0.9132),tensor(0.0489),tensor(2.5432),tensor(0.9164),tensor(0.0489)
0,0.1,tensor(2.4095),tensor(0.8905),tensor(0.0514),tensor(2.4095),tensor(0.8905),tensor(0.0514)
0,0.1,tensor(2.4886),tensor(0.9032),tensor(0.0249),tensor(2.4886),tensor(0.9032),tensor(0.0249)
0,0.1,tensor(2.4823),tensor(0.9055),tensor(0.0645),tensor(2.4823),tensor(0.9055),tensor(0.0645)
0,0.1,tensor(2.5068),tensor(0.9091),tensor(0.0938),tensor(2.5068),tensor(0.9091),tensor(0.0938)
0,0.1,tensor(2.4555),tensor(0.9068),tensor(0.0671),tensor(2.4555),tensor(0.9068),tensor(0.0671)
0,0.1,tensor(2.4827),tensor(0.9014),tensor(0.0587),tensor(2.4827),tensor(0.9014),tensor(0.0587)
0,0.1,tensor(2.5132),tensor(0.9036),tensor(0.0433),tensor(2.5132),tensor(0.9036),tensor(0.0433)
0,0.15,tensor(2.4168),tensor(0.8923),tensor(0.0671),tensor(2.4168),tensor(0.8923),tensor(0.0671)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0396),tensor(2.4945),tensor(0.8936),tensor(0.0396)
0,0.15,tensor(2.5191),tensor(0.9118),tensor(0.0545),tensor(2.5191),tensor(0.9118),tensor(0.0545)
0,0.15,tensor(2.4427),tensor(0.8950),tensor(0.0969),tensor(2.4427),tensor(0.8950),tensor(0.0969)
0,0.15,tensor(2.5041),tensor(0.9041),tensor(0.0922),tensor(2.5041),tensor(0.9041),tensor(0.0922)
0,0.15,tensor(2.4459),tensor(0.9041),tensor(0.0389),tensor(2.4459),tensor(0.9041),tensor(0.0389)
0,0.15,tensor(2.4791),tensor(0.9055),tensor(0.1012),tensor(2.4791),tensor(0.9055),tensor(0.1012)
0,0.15,tensor(2.5182),tensor(0.9059),tensor(0.0694),tensor(2.5182),tensor(0.9059),tensor(0.0694)
0,0.15,tensor(2.4227),tensor(0.8927),tensor(0.0162),tensor(2.4227),tensor(0.8927),tensor(0.0162)
0,0.15,tensor(2.5327),tensor(0.9150),tensor(0.0373),tensor(2.5327),tensor(0.9150),tensor(0.0373)
0,0.2,tensor(2.4236),tensor(0.8868),tensor(0.0844),tensor(2.4236),tensor(0.8868),tensor(0.0844)
