0,0.1,tensor(2.5882),tensor(0.8891),tensor(0.0501),tensor(3.5405),tensor(0.9932),tensor(0.0501)
0,0.1,tensor(2.6627),tensor(0.9073),tensor(0.0670),tensor(3.5591),tensor(0.9941),tensor(0.0506)
0,0.1,tensor(2.7105),tensor(0.9191),tensor(0.0486),tensor(3.5295),tensor(0.9945),tensor(0.0494)
0,0.1,tensor(2.6536),tensor(0.9100),tensor(0.0913),tensor(3.3473),tensor(0.9891),tensor(0.0480)
0,0.1,tensor(2.6536),tensor(0.9155),tensor(0.0547),tensor(3.3814),tensor(0.9923),tensor(0.0551)
0,0.1,tensor(2.6618),tensor(0.9059),tensor(0.0562),tensor(3.5050),tensor(0.9932),tensor(0.0498)
0,0.1,tensor(2.6073),tensor(0.9005),tensor(0.0559),tensor(3.5595),tensor(0.9923),tensor(0.0499)
0,0.1,tensor(2.6745),tensor(0.9155),tensor(0.0546),tensor(3.5205),tensor(0.9941),tensor(0.0510)
0,0.1,tensor(2.6159),tensor(0.9032),tensor(0.0458),tensor(3.4500),tensor(0.9914),tensor(0.0507)
0,0.1,tensor(2.6991),tensor(0.9173),tensor(0.0440),tensor(3.5377),tensor(0.9955),tensor(0.0490)
