0,0.05,tensor(2.3256),tensor(0.8997),tensor(0.0094),tensor(2.3256),tensor(0.8997),tensor(0.0094)
0,0.05,tensor(2.3176),tensor(0.8972),tensor(0.0032),tensor(2.3176),tensor(0.8972),tensor(0.0032)
0,0.05,tensor(2.3328),tensor(0.9008),tensor(0.0140),tensor(2.3328),tensor(0.9008),tensor(0.0140)
0,0.05,tensor(2.3353),tensor(0.9015),tensor(0.0100),tensor(2.3353),tensor(0.9015),tensor(0.0100)
0,0.05,tensor(2.3446),tensor(0.9059),tensor(0.0030),tensor(2.3446),tensor(0.9059),tensor(0.0030)
0,0.05,tensor(2.3084),tensor(0.8969),tensor(0.0133),tensor(2.3084),tensor(0.8969),tensor(0.0133)
0,0.05,tensor(2.3149),tensor(0.9013),tensor(0.0167),tensor(2.3149),tensor(0.9013),tensor(0.0167)
0,0.05,tensor(2.3272),tensor(0.9028),tensor(0.0003),tensor(2.3272),tensor(0.9028),tensor(0.0003)
0,0.05,tensor(2.3161),tensor(0.8957),tensor(0.0066),tensor(2.3161),tensor(0.8957),tensor(0.0066)
0,0.05,tensor(2.3324),tensor(0.8983),tensor(0.0053),tensor(2.3324),tensor(0.8983),tensor(0.0053)
0,0.1,tensor(2.3280),tensor(0.9008),tensor(0.0024),tensor(2.3280),tensor(0.9008),tensor(0.0024)
0,0.1,tensor(2.3500),tensor(0.9048),tensor(0.0031),tensor(2.3500),tensor(0.9048),tensor(0.0031)
0,0.1,tensor(2.3429),tensor(0.9033),tensor(0.0096),tensor(2.3429),tensor(0.9033),tensor(0.0096)
0,0.1,tensor(2.3320),tensor(0.8997),tensor(0.0135),tensor(2.3320),tensor(0.8997),tensor(0.0135)
0,0.1,tensor(2.3132),tensor(0.8992),tensor(0.0059),tensor(2.3132),tensor(0.8992),tensor(0.0059)
0,0.1,tensor(2.3078),tensor(0.8947),tensor(0.0005),tensor(2.3078),tensor(0.8947),tensor(0.0005)
0,0.1,tensor(2.3473),tensor(0.9041),tensor(0.0153),tensor(2.3473),tensor(0.9041),tensor(0.0153)
0,0.1,tensor(2.3250),tensor(0.9001),tensor(0.0065),tensor(2.3250),tensor(0.9001),tensor(0.0065)
0,0.1,tensor(2.3300),tensor(0.9003),tensor(0.0015),tensor(2.3300),tensor(0.9003),tensor(0.0015)
