0,0.05,tensor(3.0735),tensor(0.8983),tensor(0.0094),tensor(3.0821),tensor(0.8989),tensor(0.0101)
0,0.05,tensor(3.0975),tensor(0.8988),tensor(0.0015),tensor(3.1017),tensor(0.8991),tensor(0.0012)
0,0.05,tensor(3.0604),tensor(0.9068),tensor(0.0090),tensor(3.0711),tensor(0.9081),tensor(0.0071)
0,0.05,tensor(3.0624),tensor(0.8948),tensor(0.0009),tensor(3.0672),tensor(0.8951),tensor(0.0023)
0,0.05,tensor(3.0164),tensor(0.8940),tensor(0.0096),tensor(3.0265),tensor(0.8948),tensor(0.0105)
0,0.05,tensor(3.1073),tensor(0.8963),tensor(0.0154),tensor(3.1165),tensor(0.8971),tensor(0.0163)
0,0.05,tensor(3.1620),tensor(0.9100),tensor(0.0076),tensor(3.1701),tensor(0.9108),tensor(0.0084)
0,0.05,tensor(3.0225),tensor(0.9039),tensor(0.0057),tensor(3.0329),tensor(0.9049),tensor(0.0053)
0,0.05,tensor(3.0911),tensor(0.8988),tensor(0.0100),tensor(3.0933),tensor(0.8989),tensor(0.0101)
0,0.05,tensor(3.1762),tensor(0.9117),tensor(0.0029),tensor(3.1820),tensor(0.9127),tensor(0.0023)
0,0.1,tensor(3.1041),tensor(0.9003),tensor(0.0051),tensor(3.1089),tensor(0.9009),tensor(0.0025)
0,0.1,tensor(3.1145),tensor(0.8984),tensor(0.0014),tensor(3.1228),tensor(0.8988),tensor(0.0018)
0,0.1,tensor(3.1784),tensor(0.9092),tensor(0.0048),tensor(3.1829),tensor(0.9092),tensor(0.0048)
0,0.1,tensor(3.0536),tensor(0.8949),tensor(0.0025),tensor(3.0601),tensor(0.8953),tensor(0.0029)
0,0.1,tensor(3.0265),tensor(0.8943),tensor(0.0066),tensor(3.0353),tensor(0.8951),tensor(0.0059)
0,0.1,tensor(3.1277),tensor(0.8935),tensor(0.0140),tensor(3.1360),tensor(0.8945),tensor(0.0135)
0,0.1,tensor(3.1792),tensor(0.9116),tensor(0.0060),tensor(3.1837),tensor(0.9121),tensor(0.0066)
0,0.1,tensor(3.0219),tensor(0.9061),tensor(0.0131),tensor(3.0291),tensor(0.9064),tensor(0.0134)
0,0.1,tensor(3.0736),tensor(0.8979),tensor(0.0057),tensor(3.0848),tensor(0.8984),tensor(0.0063)
0,0.1,tensor(3.1845),tensor(0.9101),tensor(0.0028),tensor(3.1905),tensor(0.9105),tensor(0.0032)
0,0.15,tensor(3.1033),tensor(0.8995),tensor(0.0007),tensor(3.1068),tensor(0.8995),tensor(0.0007)
0,0.15,tensor(3.1140),tensor(0.8983),tensor(0.0012),tensor(3.1208),tensor(0.8992),tensor(0.0027)
0,0.15,tensor(3.1797),tensor(0.9095),tensor(0.0061),tensor(3.1868),tensor(0.9100),tensor(0.0055)
0,0.15,tensor(3.0472),tensor(0.8939),tensor(0.0013),tensor(3.0511),tensor(0.8940),tensor(0.0014)
0,0.15,tensor(3.0315),tensor(0.8945),tensor(0.0053),tensor(3.0393),tensor(0.8949),tensor(0.0041)
0,0.15,tensor(3.1314),tensor(0.8943),tensor(0.0148),tensor(3.1352),tensor(0.8943),tensor(0.0148)
0,0.15,tensor(3.1854),tensor(0.9123),tensor(0.0030),tensor(3.1914),tensor(0.9124),tensor(0.0029)
0,0.15,tensor(3.0675),tensor(0.9036),tensor(0.0087),tensor(3.0761),tensor(0.9041),tensor(0.0093)
0,0.15,tensor(3.0676),tensor(0.8977),tensor(0.0039),tensor(3.0765),tensor(0.8983),tensor(0.0045)
0,0.15,tensor(3.1805),tensor(0.9105),tensor(0.0016),tensor(3.1900),tensor(0.9113),tensor(0.0025)
0,0.2,tensor(3.1330),tensor(0.9016),tensor(0.0049),tensor(3.1376),tensor(0.9020),tensor(0.0061)
0,0.2,tensor(3.1169),tensor(0.8987),tensor(0.0017),tensor(3.1220),tensor(0.8993),tensor(0.0009)
0,0.2,tensor(3.1808),tensor(0.9095),tensor(0.0061),tensor(3.1888),tensor(0.9100),tensor(0.0055)
0,0.2,tensor(3.0497),tensor(0.8929),tensor(0.0003),tensor(3.0533),tensor(0.8932),tensor(0.0006)
0,0.2,tensor(3.0253),tensor(0.8944),tensor(0.0035),tensor(3.0328),tensor(0.8951),tensor(0.0026)
0,0.2,tensor(3.1377),tensor(0.8953),tensor(0.0144),tensor(3.1501),tensor(0.8957),tensor(0.0148)
0,0.2,tensor(3.1818),tensor(0.9109),tensor(0.0012),tensor(3.1894),tensor(0.9124),tensor(0.0045)
0,0.2,tensor(3.0809),tensor(0.9035),tensor(0.0086),tensor(3.0893),tensor(0.9045),tensor(0.0081)
0,0.2,tensor(3.0727),tensor(0.8977),tensor(0.0023),tensor(3.0776),tensor(0.8981),tensor(0.0027)
0,0.2,tensor(3.1762),tensor(0.9103),tensor(0.0013),tensor(3.1876),tensor(0.9112),tensor(0.0023)
