0,0.05,tensor(2.5086),tensor(0.9050),tensor(0.0844),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.3827),tensor(0.8891),tensor(0.0825),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.3827),tensor(0.8850),tensor(0.0873),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.5200),tensor(0.9023),tensor(0.1133),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.4623),tensor(0.8886),tensor(0.0882),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.4900),tensor(0.8977),tensor(0.0778),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.5836),tensor(0.9159),tensor(0.0703),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.5773),tensor(0.9027),tensor(0.0729),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.5814),tensor(0.9064),tensor(0.0700),tensor(4.),tensor(1.),tensor(0.0507)
0,0.05,tensor(2.6327),tensor(0.9009),tensor(0.0630),tensor(4.),tensor(1.),tensor(0.0507)
0,0.1,tensor(2.6355),tensor(0.9118),tensor(0.0857),tensor(3.5123),tensor(0.9932),tensor(0.0514)
0,0.1,tensor(2.4782),tensor(0.8805),tensor(0.0753),tensor(3.7055),tensor(0.9964),tensor(0.0558)
0,0.1,tensor(2.5709),tensor(0.8973),tensor(0.0668),tensor(3.5541),tensor(0.9950),tensor(0.0523)
0,0.1,tensor(2.6182),tensor(0.9005),tensor(0.1131),tensor(3.5364),tensor(0.9968),tensor(0.0518)
0,0.1,tensor(2.6155),tensor(0.8945),tensor(0.0833),tensor(3.5991),tensor(0.9977),tensor(0.0521)
0,0.1,tensor(2.6059),tensor(0.9036),tensor(0.0816),tensor(3.6755),tensor(0.9995),tensor(0.0517)
0,0.1,tensor(2.5555),tensor(0.8945),tensor(0.0782),tensor(3.6768),tensor(0.9982),tensor(0.0520)
