0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.2333),tensor(3.1723),tensor(0.9336),tensor(0.0920)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.1720),tensor(3.5100),tensor(0.9927),tensor(0.0766)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.2280),tensor(3.1586),tensor(0.9364),tensor(0.1247)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.2200),tensor(3.2450),tensor(0.9395),tensor(0.0840)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.1747),tensor(3.5255),tensor(0.9945),tensor(0.1022)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.1880),tensor(3.1886),tensor(0.9391),tensor(0.1036)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.2187),tensor(3.4364),tensor(0.9927),tensor(0.0993)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.1800),tensor(3.3982),tensor(0.9918),tensor(0.0947)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.1413),tensor(3.5423),tensor(0.9959),tensor(0.0564)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.1907),tensor(3.3900),tensor(0.9882),tensor(0.1267)
